frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.14652054,1.134352,0.25641096,-0.12057925
0,-0.46740052,1.2307717,-0.33992764,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.8923101,1.0250806,-0.042490955,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.10842519,1.2012709,-1.2468897,-0.36173776
1,-0.14652054,1.1484584,-0.18315068,-0.12057925
1,-0.14652054,1.0249895,0.549452,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.14065972,1.096334,-0.21098958,-0.12057925
2,-0.14065972,1.0020462,0.49230903,-0.12057925
2,-0.10549479,0.5344606,-0.98461807,-0.12057925
2,0.07619068,1.1870841,-0.26666737,-0.12057925
2,-0.41025752,1.2135581,-0.28718024,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.10549479,1.1153438,0.10549479,-0.2411585
3,0.03809534,1.2130839,-0.11428602,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.07032986,1.1142346,-0.14065972,-0.2411585
4,-0.2769238,1.1404146,-0.47472656,-0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.03516493,1.1197698,-0.10549479,-0.36173776
5,-0.0,0.7531953,1.6146562,-0.2411585
5,-0.2227112,1.6365864,-0.6681336,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.10842519,1.7100616,-0.27106297,-0.482317
6,-0.07326027,1.1224612,-0.3296712,-0.36173776
6,-0.1113556,1.6887913,-0.556778,-0.2411585
6,0.0556778,0.61749667,1.6703341,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.14065972,1.0596262,-0.35164928,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.10549478,1.1688042,-1.21319,-0.84405476
8,-0.030769313,0.983656,-0.030769313,-0.2411585
8,-0.03369972,0.9991271,-0.40439665,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.030769313,0.98221123,0.061538626,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.029304106,0.9354392,-0.05860821,-0.12057925
10,-0.20219833,1.0506533,-0.13479888,-0.12057925
10,0.03369972,1.0121143,-0.37069693,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.029304106,0.9299149,-0.11721642,-0.12057925
11,-0.26959777,1.0171511,-0.23589805,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,0.032234516,0.94199824,0.4190487,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.19340709,0.9707889,-0.29011065,-0.36173776
12,-0.0,0.9358981,-0.05860821,-0.12057925
13,-1.476927,1.3025272,0.0,0.0
13,-0.0278389,0.8794626,-0.1391945,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,1.0269616,-0.096703544,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.72234625,1.1322066,-0.21245478,-0.7234755
15,-0.0556778,0.8732722,-0.1670334,0.0
15,-0.096703544,1.0264555,-0.032234516,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0556778,0.8732722,-0.1670334,0.0
16,-0.19340709,0.92249304,-0.4190487,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.42197913,0.5109346,0.35164928,0.482317
16,-1.7582465,1.3157511,0.49230903,-0.2411585
17,-0.0556778,0.87813973,-0.1391945,0.0
17,-0.26959777,0.9991271,-0.3032975,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.8952405,1.9707807,0.41318792,-0.36173776
17,-1.9282103,0.9135929,0.5509172,-0.36173776
17,-0.48205256,2.0955684,0.48205256,-0.36173776
17,0.23443285,0.5152192,0.492309,-0.2411585
18,-0.26959777,0.9882698,-0.3369972,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.13186848,0.53294015,0.4395616,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
