frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.03809534,1.216071,-0.07619068,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-0.04102575,1.309615,0.0820515,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.19780272,1.2276524,-0.23736328,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22857204,1.1968244,0.03809534,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1904767,1.204078,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.11868164,1.259741,0.039560545,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.11428602,1.208289,-0.11428602,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1821839,0.1904767,0.0
6,0.977292,0.94440866,-0.042490955,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.04102575,1.3115413,0.04102575,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0820515,1.2941008,-0.20512876,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1904767,1.1648705,-0.30476272,0.0
9,0.9025665,0.94537437,-0.12307725,0.0
9,-0.0820515,1.2443726,-0.41025752,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.15238136,1.1943967,-0.1904767,0.0
10,-1.5384656,1.2292331,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.19780272,1.2497627,-0.039560545,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.04102575,1.3115413,-0.04102575,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1904767,1.1986419,0.11428602,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.036630135,1.1001244,-0.40293148,-0.964634
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.22857204,1.1968244,0.03809534,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.06739944,0.57487416,-0.90989244,0.36173776
13,-0.1684986,1.0565816,-0.13479888,0.36173776
13,0.6402947,0.8350462,-0.23589805,0.36173776
13,-0.16996382,1.3463666,-0.08498191,0.36173776
13,0.96703553,1.2068588,-0.048351776,0.84405476
13,0.6769249,0.48109382,-1.305498,0.84405476
13,0.07619068,1.216071,-0.03809534,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.2034751,-0.03809534,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,-1.377293,1.7077879,-0.20659396,-0.36173776
14,0.41318792,2.1247842,-0.41318792,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.15824218,1.2560084,0.0,0.0
15,-1.5384656,1.2292331,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26666737,1.1741773,-0.1904767,0.0
16,1.0666695,0.7642251,0.04102575,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.2227112,0.8163968,0.278389,0.482317
16,-0.11868164,1.2547617,0.11868164,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1904767,1.2016649,-0.07619068,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.15384656,0.8719179,0.43077037,0.6028963
17,0.07032986,1.1181121,0.10549479,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19780272,1.2478828,0.07912109,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.096703544,0.88805944,0.51575226,0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23736328,1.237809,0.11868164,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.061538626,0.9332795,0.30769312,-0.2411585
19,-0.61978185,2.0739582,0.41318792,-0.2411585
19,-1.9970748,0.75122476,0.5509172,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1904767,1.1741773,-0.26666737,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.29304105,0.54666096,0.70329857,0.482317
20,-0.17582464,0.9192339,0.05860821,0.482317
20,0.4102575,0.57647955,0.61538625,0.482317
20,-0.2227112,0.6342139,0.5846169,0.84405476
20,0.41758353,0.6286909,0.4732613,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.22857204,1.1950041,-0.07619068,0.0
21,0.977292,0.94536406,0.0,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.2739934,0.61720806,0.42344433,0.482317
21,0.2989019,0.6514415,0.34871888,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1904767,1.1943967,-0.15238136,0.0
22,0.977292,0.94536406,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.18754628,0.6593359,-0.30476272,-0.482317
22,-0.37509257,0.596308,-0.25787613,-0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22857204,1.1876951,-0.15238136,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.23736328,1.1788777,-0.39560544,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.11868164,1.2547617,-0.11868164,0.2411585
24,0.84688866,1.3047866,-0.34871888,0.482317
24,-0.2490849,1.5619035,-0.19926792,0.482317
24,0.43370077,1.2829043,-1.0842519,-0.964634
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1067336,-0.45714408,0.0
25,-0.15238136,0.26116863,1.1809555,0.0
25,-0.15238136,1.1345762,0.41904873,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.04102575,1.306398,-0.12307725,0.2411585
25,1.1794903,1.0830137,-0.3589753,0.2411585
25,-0.10256437,1.6346071,-0.10256437,0.2411585
25,-0.039560545,1.2553852,-0.15824218,0.36173776
25,-0.0,1.1974305,-0.22857204,0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.26666737,1.1889164,-0.03809534,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0820515,1.2869275,-0.2461545,0.2411585
26,0.039560545,1.259741,-0.11868164,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.11868164,1.2503886,-0.15824218,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.30476272,1.1778793,-0.07619068,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1904767,1.2016649,-0.07619068,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.14652054,1.1484584,-0.18315068,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1904767,1.1821839,-0.22857204,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.25641096,1.1224612,-0.2197808,0.0
32,-0.11868164,1.2199795,-0.31648436,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.22857204,1.1579981,-0.30476272,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.22857204,1.1974305,0.0,0.0
34,-0.0820515,1.2941008,-0.20512876,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.15238136,1.1876951,-0.22857204,0.0
35,-0.04102575,1.259163,-0.36923176,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.22857204,1.1968244,0.03809534,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.22857204,1.1950041,-0.07619068,0.0
37,-1.476927,1.3025272,0.0,0.0
