frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.096703544,1.0188351,-0.12893806,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12307725,0.97641075,-0.030769313,0.0
1,-0.38681424,1.0354265,-0.21098958,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.12307725,0.9368233,-0.2769238,0.0
2,-0.28131944,1.075265,-0.17582464,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.08791232,0.9036885,-0.23443285,0.0
3,-0.35164928,1.0401926,-0.24615452,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.11721642,0.9136116,-0.17582464,0.0
4,-0.20219833,1.039788,-0.20219833,0.0
4,-1.5384656,1.2292331,0.0,0.0
4,0.030769313,0.86919904,-0.4615397,-0.482317
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.12893806,1.0188351,0.096703544,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.029304106,0.8278086,-0.43956158,-0.84405476
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.15384656,0.9548408,0.18461588,0.0
6,-0.12307725,0.9368233,-0.2769238,0.0
6,-0.35164928,0.94880164,-0.49230903,0.0
6,-1.5384656,1.2292331,0.0,0.0
6,-0.0,0.78237027,-0.31648433,-0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.061538626,0.9513641,-0.2461545,0.0
7,-0.10109916,1.0544298,-0.20219833,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.02490849,0.7773684,-0.17435944,-0.6028963
7,0.032234516,1.0289831,-0.06446903,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.15384656,0.9705756,-0.061538626,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.061538626,0.96519566,-0.18461588,0.0
9,-0.31648436,0.9611032,-0.49230903,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.023443285,0.74060005,0.11721642,0.36173776
9,-0.02490849,0.7904277,0.09963396,0.482317
10,-0.12307725,0.9592923,-0.18461588,0.0
10,-0.31648436,1.0324366,-0.31648436,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.02490849,0.77135926,0.19926792,0.36173776
11,-0.12307725,0.9592923,-0.18461588,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.07912108,0.838584,0.05274739,-0.12057925
12,-0.09230794,0.97252446,-0.12307725,0.0
12,-1.5384656,1.2292331,0.0,0.0
13,-0.16117258,1.0183251,0.032234516,0.0
13,-0.28131944,1.0526009,-0.28131944,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.11721642,0.9003564,-0.23443285,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.07472547,0.7837274,0.12454245,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1684986,0.95495754,-0.4717961,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,0.04981698,0.78134876,0.14945094,-0.36173776
16,-0.11721642,0.9074815,-0.20512874,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.06593424,0.6830906,0.15384656,-0.964634
16,-0.032234516,1.0264555,0.096703544,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.11721642,0.9136116,-0.17582464,0.0
17,-1.5384656,1.2292331,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.15384656,0.9602787,-0.15384656,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,1.1809555,0.8023012,-0.2725282,0.2411585
18,0.09084273,1.4477949,-0.09084273,0.2411585
18,0.12307725,0.43947372,-0.47179613,-0.36173776
18,-0.34871888,0.37544724,-0.41025752,-0.36173776
19,-0.15384656,0.9602787,-0.15384656,0.0
19,-0.31648436,1.0081975,-0.38681424,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.19926792,0.41976535,-0.64762074,-0.36173776
19,-0.37362736,0.4420818,-0.5479868,-0.36173776
20,-0.12307725,0.96911126,-0.12307725,0.0
20,-0.31648436,1.0209948,-0.35164928,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.0278389,0.8253659,-0.3340668,0.482317
21,-0.12307725,0.9768954,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12307725,0.9749552,-0.061538626,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.09230794,0.9797985,-0.030769313,0.0
23,-0.35164928,1.0209948,-0.31648436,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.09230794,0.9797985,-0.030769313,0.0
24,-0.31648436,1.0324366,-0.31648436,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.061538626,0.96519566,-0.18461588,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.8052179,-0.64469033,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.06446903,0.9664981,-0.3545797,0.0
27,-0.38681424,0.99647754,-0.35164928,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11721642,0.9136116,-0.17582464,0.0
28,-0.31648436,1.0081975,-0.38681424,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.032234516,0.8927274,-0.51575226,0.0
29,-0.22564161,1.0018661,0.096703544,0.0
29,-0.35164928,0.98210305,-0.42197916,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.12893806,0.9814338,-0.29011065,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22564161,1.0018661,-0.096703544,0.0
31,0.19340709,0.97984445,-0.25787613,0.0
31,-1.476927,1.3025272,0.0,0.0
