frame,x,y,z,velocity
24,-0.13479888,1.0036634,0.37069693,0.0
24,0.86154073,0.989733,-0.04102575,0.0
24,-0.164103,1.301881,-0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.05860821,0.82625115,-0.43956158,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.17582464,1.1109002,-0.03516493,0.0
25,0.82051504,1.0215329,-0.0820515,0.0
25,-0.164103,1.2999402,-0.0820515,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.39560544,1.1702167,-0.2769238,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.07032986,1.1208736,-0.07032986,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.14065972,1.0596262,0.35164928,0.0
27,-0.35604492,1.1828537,-0.2769238,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.10109916,1.068871,-0.10109916,0.0
28,0.9025665,0.95335233,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,1.0895455,-0.28131944,0.0
29,-0.35604492,1.1986258,-0.19780272,0.0
29,0.93480104,0.98740053,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07032986,1.0957699,0.24615452,0.0
30,0.03516493,0.97388446,-0.5626389,0.0
30,-0.435166,1.1062815,-0.435166,0.0
30,0.93480104,0.98648584,-0.042490955,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07032986,1.1230779,0.0,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.03516493,1.0425675,-0.42197916,-0.2411585
