frame,x,y,z,velocity
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.35164928,1.0666052,-0.07032986,0.0
11,-0.16996382,1.349046,0.0,0.0
11,0.8923101,1.0224352,-0.08498191,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.26666737,1.1132708,0.41904873,0.12057925
11,0.08791232,0.8955749,0.26373696,0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.19780272,1.2497627,-0.039560545,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.10109916,1.0193818,0.3369972,0.36173776
12,0.096703544,0.9513279,0.38681418,0.6028963
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12747286,1.2853075,-0.42490956,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.164103,1.2362305,-0.41025752,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0,1.0126752,0.37069693,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.12747286,1.2540232,-0.50989145,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,1.0126752,0.37069693,-0.36173776
15,0.036630135,1.1664268,0.1098904,-0.2411585
15,-0.06739944,0.96736395,0.4717961,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.16996382,1.2803816,-0.42490956,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.0,0.93530613,0.30769312,-0.964634
16,-0.096703544,0.9513279,0.38681418,-0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.15824218,1.2535138,-0.07912109,0.0
17,-0.12747286,1.2540232,-0.50989145,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.20512876,1.2862734,-0.164103,0.0
18,-1.5384656,1.2292331,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2769238,1.234644,-0.039560545,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.1948723,0.6168688,-0.61245584,0.6028963
19,-0.4454224,0.5616287,-0.5289391,0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.164103,1.2362305,-0.41025752,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.23589805,0.8080909,-0.6739944,-0.6028963
20,-0.53919554,0.7375544,-0.5728953,-0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.15824218,1.2553852,-0.039560545,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.07326027,1.084153,-0.4395616,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.164103,1.2059058,-0.492309,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.03809534,1.1294482,-0.45714408,0.482317
22,-0.31648436,1.2154812,0.15824218,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.23736328,1.2276524,-0.19780272,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.04102575,1.2888877,-0.2461545,0.2411585
23,-0.35164928,1.0596262,-0.14065972,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.8923101,1.018011,0.12747286,0.0
24,-0.12747286,1.2160137,-0.59487337,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.31648436,1.1940471,0.2769238,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1876951,-0.15238136,0.0
25,-0.16996382,1.2803816,-0.42490956,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.26666737,1.179726,0.15238136,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0820515,1.2142513,-0.492309,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1950041,0.07619068,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.23736328,1.2333757,-0.15824218,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.19780272,1.2403351,0.15824218,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.2769238,1.2295631,-0.11868164,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1904767,1.1889164,-0.1904767,0.0
31,-0.08498191,1.3463666,-0.16996382,0.0
31,0.8923101,1.018011,-0.12747286,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.22857204,1.1821839,-0.1904767,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.22857204,1.1876951,-0.15238136,0.0
33,-1.476927,1.3010726,0.061538626,0.0
