frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12307725,1.3012344,-0.12307725,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.19780272,1.2346439,-0.19780272,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.23736328,1.2434856,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1904767,1.1648705,-0.30476272,0.0
3,-0.26666737,1.081532,0.49523944,0.0
3,-1.5384656,1.2292331,0.0,0.0
3,0.13186848,1.3830483,-0.2197808,0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.19780272,1.2403351,-0.15824218,0.0
4,-0.08791232,1.3788508,-0.26373696,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.042490955,1.3423376,-0.21245478,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.3032975,1.0326641,-0.06739944,0.0
5,-0.19780272,1.2478828,0.07912109,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.19780272,1.2096732,0.31648436,0.0
6,-0.08498191,1.351052,-0.12747286,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.30476272,1.1403177,0.30476272,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.23736328,1.2206208,0.23736328,0.0
8,0.8923101,1.0250806,-0.042490955,0.0
8,-0.042490955,1.3530551,-0.12747286,0.0
8,-1.5384656,1.2292331,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2769238,1.2295631,-0.11868164,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.23736328,1.2333757,-0.15824218,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.23736328,1.2333757,-0.15824218,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.984618,0.8595849,-0.12307725,0.0
12,-1.476927,1.3025272,0.0,0.0
