frame,x,y,z,velocity
0,-0.05860821,0.9243576,-0.14652053,0.0
0,-0.24615452,1.0276345,-0.38681424,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.05860821,0.9243576,-0.14652053,0.0
1,-0.28131944,1.0425675,-0.31648436,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.030769313,0.9720376,-0.15384656,0.0
2,-0.35164928,1.0209948,-0.31648436,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.030769313,0.9720376,-0.15384656,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.08791232,0.91689545,-0.17582464,0.0
4,-0.25641096,1.1146641,-0.25641096,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.05860821,0.9285287,-0.11721642,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.06446903,0.9877657,0.29011065,0.0
6,0.06446903,0.94034225,-0.4190487,0.0
6,-0.35164928,1.0666052,-0.07032986,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.08791232,0.9036885,-0.23443285,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,0.21538518,0.9287033,-0.2461545,-0.7234755
7,1.2263769,0.7124062,-0.31794956,-0.36173776
7,-0.09084273,1.4477949,-0.09084273,-0.36173776
7,0.12893806,1.0152593,-0.12893806,-0.12057925
8,-0.08791232,0.91689545,-0.17582464,0.0
8,-0.1684986,1.0386951,0.23589805,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,0.14652053,0.9220322,-0.08791232,-0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,0.032234516,1.0310007,0.0,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,0.17142904,0.3396686,-0.47619176,-0.36173776
9,0.11428602,0.59750205,-0.03809534,-0.36173776
9,0.80732816,1.0932652,0.042490955,-0.36173776
9,0.6798553,0.65689415,0.977292,-0.36173776
