frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.17582464,1.1109002,0.03516493,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.032234516,0.94199824,-0.4190487,-0.6028963
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.17582464,1.1114565,0.0,0.0
1,-0.39560544,1.1601429,-0.31648436,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.9127653,-0.36923176,-0.6028963
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07032986,1.1225271,-0.03516493,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.0556778,0.8530704,-0.2505501,-0.482317
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.39560544,1.1210372,-0.435166,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.0278389,0.8746024,-0.1670334,-0.2411585
3,0.036630135,1.1710191,-0.036630135,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07326027,1.1647,0.1098904,0.0
4,-0.07326027,0.94033206,-0.69597256,0.0
4,-0.31648436,1.1940471,-0.2769238,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.24615452,1.0613751,0.28131944,0.0
5,-0.14065972,1.0336336,-0.42197916,0.0
5,0.9025665,0.95246917,-0.04102575,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.08791232,0.93176,0.05860821,0.482317
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07032986,1.1181121,-0.10549479,0.0
6,-0.35604492,1.1614912,-0.35604492,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.061538626,0.9705756,0.15384656,0.482317
7,0.013186848,0.10383334,0.4087923,0.0
7,0.030769313,0.9797985,0.09230794,0.0
7,-0.14652054,1.1629708,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.12893806,1.0188351,-0.096703544,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,0.030769313,0.97641075,0.12307725,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.3296712,1.1248493,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.09230794,0.97592574,0.09230794,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.10549479,1.1197698,0.03516493,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.31648436,1.0654452,0.17582464,0.0
11,0.21098958,1.1002747,-0.10549479,0.0
11,0.10549479,1.0844262,-0.28131944,0.0
11,-0.1904767,1.1648705,-0.30476272,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.11721642,0.9187667,0.14652053,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.10549479,1.1153438,0.10549479,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.08791232,0.92621374,0.11721642,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.03516493,1.115898,0.14065972,0.0
13,-0.31648436,1.184176,-0.31648436,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.05860821,0.9192339,0.17582464,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14065972,1.115898,0.03516493,0.0
14,-0.35604492,1.1614912,-0.35604492,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.0278389,0.8688235,0.1948723,-0.482317
14,-0.606595,2.0421028,0.3369972,-0.2411585
14,-2.0219831,0.5836968,0.4717961,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1098904,1.1194687,-0.3296712,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.25787613,0.3908777,0.58608216,0.2411585
15,0.28131944,0.49119136,0.492309,0.2411585
15,-0.18754628,0.7248488,0.04688657,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.13479888,1.0651457,-0.10109916,0.0
16,-0.492309,1.1719298,-0.328206,0.0
16,1.0666695,0.76532555,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.22564162,0.4935894,0.36923176,0.84405476
16,-0.01904767,0.589863,0.15238136,-0.964634
16,-0.0820515,0.6352371,0.14359012,-0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.14065972,1.096334,-0.21098958,0.0
17,-0.35604492,1.1828537,-0.2769238,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.13479888,1.0506533,-0.20219833,0.0
18,-0.20512876,1.2941008,-0.0820515,0.0
18,0.7794893,1.0531719,-0.0820515,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.10256438,0.5020419,-0.41025752,-0.7234755
18,-0.36923176,0.4322331,-0.328206,-0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2197808,1.1461194,0.1098904,0.0
19,-0.39560544,1.1486192,-0.35604492,0.0
19,-1.476927,1.3025272,0.0,0.0
19,1.1252778,0.9516934,-0.28131944,0.2411585
19,-0.09377314,1.494498,-0.09377314,0.2411585
19,-0.14065972,1.490816,-0.09377314,0.2411585
19,0.19926792,0.45590022,-0.62271225,-0.482317
19,-0.39853585,0.41976532,-0.5479868,-0.482317
19,-0.1098904,1.1577673,-0.14652054,-0.36173776
19,-0.06739944,1.0741704,-0.06739944,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.03369972,1.0773374,-0.03369972,0.0
20,-0.39560544,1.1356013,-0.39560544,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0556778,0.79912674,-0.3897446,0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.13479888,1.0436037,-0.23589805,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.17582464,1.1092292,0.07032986,0.0
22,-0.31648436,1.1940471,-0.2769238,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0278389,0.77099186,-0.4454224,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.13479888,0.9761292,-0.43809637,0.0
23,-0.13479888,1.0506533,0.20219833,0.0
23,-0.39560544,1.1486192,-0.35604492,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0835167,0.7317978,-0.5011002,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.10549479,1.1181121,0.07032986,0.0
24,-0.39560544,1.1601429,-0.31648436,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.03369972,1.0773374,-0.03369972,0.12057925
24,0.030769313,0.92410445,-0.33846244,0.482317
24,-0.05860821,0.82625115,-0.43956158,0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.10109916,1.0736415,0.0,0.0
25,-0.31648436,1.1601429,-0.39560544,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.39560544,1.1486192,-0.35604492,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.0778644,0.03369972,0.12057925
26,0.06739944,1.0501127,-0.23589805,0.36173776
26,0.03516493,1.0112592,-0.49230903,0.7234755
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.17582464,1.1025201,0.14065972,0.0
27,-0.10549479,0.9687922,-0.5626389,0.0
27,-0.31648436,1.1601429,-0.39560544,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.036630135,1.1343518,-0.29304108,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,0.86154073,0.989733,-0.04102575,0.0
28,-0.12307725,1.306398,-0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.0,1.1579981,-0.3809534,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.21098958,1.1002747,-0.10549479,0.0
29,-0.35604492,1.1728884,-0.31648436,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.18315068,1.1554471,-0.07326027,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07032986,1.1181121,-0.10549479,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.036630135,1.1664268,-0.1098904,0.0
31,-1.476927,1.3025272,0.0,0.0
