frame,x,y,z,velocity
22,-0.09230794,0.9797985,-0.030769313,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.49230903,0.94880164,-0.35164928,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.09230794,0.97252446,-0.12307725,0.12057925
23,-0.08791232,0.87618786,-0.32234517,0.2411585
24,-0.061538626,0.9807643,-0.061538626,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.4153883,1.369148,0.0,0.0
24,-0.09230794,0.8290603,-0.5230783,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.33846244,0.9225664,-0.061538626,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2461545,0.93530613,-0.18461588,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.23443285,0.906061,0.05860821,0.0
27,-0.5274739,0.95335233,-0.28131944,0.0
27,-1.4153883,1.369148,0.0,0.0
28,-0.12307725,0.9592923,-0.18461588,0.0
28,-0.5274739,0.95335233,-0.28131944,0.0
28,-1.4153883,1.369148,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.30769312,0.89337045,0.2769238,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.2461545,0.95285565,0.030769313,0.0
30,-1.561909,1.1206551,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.09230794,0.97252446,-0.12307725,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.09230794,0.97252446,0.12307725,0.0
32,-0.3032975,0.98941827,-0.3032975,0.0
32,-1.476927,1.3025272,0.0,0.0
