frame,x,y,z,velocity
7,-0.04102575,1.3115413,0.04102575,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.3369972,1.0221632,-0.06739944,0.36173776
7,-0.0820515,1.309615,-0.04102575,0.36173776
7,0.21538518,0.85878915,-0.43077037,-0.84405476
7,-0.492309,0.7826542,-0.33846244,-0.84405476
7,0.12307725,0.9368233,0.2769238,-0.84405476
8,0.013186848,0.10383334,0.4087923,0.0
8,0.93480104,0.98648584,-0.042490955,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,0.23589805,0.88264966,-0.5728953,-0.964634
8,-0.53919554,0.80598015,-0.4717961,-0.964634
8,-0.26666737,1.1895267,0.0,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.26666737,1.1673596,-0.22857204,0.0
9,1.0666695,0.7609144,0.0820515,0.0
9,-0.61538625,1.1531082,-0.12307725,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.07326027,1.1224612,-0.3296712,0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22857204,1.1673596,-0.26666737,0.0
10,0.984618,0.86835146,0.0,0.0
10,-0.164103,1.2704742,-0.28718024,0.0
10,-1.5384656,1.2292331,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1904767,1.2034751,-0.03809534,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.22857204,1.1950041,0.07619068,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.15824218,1.2460002,-0.15824218,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,1.3186848,0.9120876,-0.5274739,0.2411585
13,-0.05274739,1.6571414,-0.31648433,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.23736328,1.2428561,-0.039560545,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0,1.2328221,-0.45128325,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.26666737,1.1889164,0.03809534,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.04102575,1.306398,-0.12307725,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.22857204,1.1919641,-0.11428602,0.0
16,1.0197829,0.8983597,0.042490955,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.039560545,1.1881343,-0.435166,-0.6028963
16,0.04102575,1.2888877,-0.2461545,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.2769238,1.2295631,0.11868164,0.0
17,-0.19780272,1.1986258,-0.35604492,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.11428602,0.7014096,-0.9904789,0.84405476
17,-0.26666737,1.179726,-0.15238136,0.84405476
17,0.6476208,1.0071877,-0.22857204,0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.20219833,1.0544298,-0.10109916,0.84405476
18,-0.10109916,0.56991404,-0.90989244,0.84405476
18,0.5728953,0.8826496,-0.23589805,0.84405476
18,-0.11868164,1.2547617,-0.11868164,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1876951,-0.15238136,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.09230794,0.90808576,-0.36923176,-0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1904767,1.1741773,-0.26666737,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.07912109,1.2478828,-0.19780272,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.15238136,1.2070874,-0.07619068,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.030769313,0.8991802,-0.40000108,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.15824218,1.2251,-0.2769238,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.23589805,0.74673593,-0.74139386,-0.7234755
22,-0.53919554,0.6798663,-0.6402947,-0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07619068,1.2142797,0.07619068,0.0
23,-1.476927,1.3025272,0.0,0.0
23,1.1794903,1.0986842,-0.30769312,0.2411585
23,-0.15384656,1.63058,-0.10256437,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.204078,-0.1904767,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.03809534,1.1889164,-0.26666737,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.11428602,1.1919641,-0.22857204,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.039560545,1.1728884,-0.47472656,0.0
27,-0.19780272,1.2096732,0.31648436,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11868164,1.257876,0.07912109,0.0
28,-1.476927,1.3025272,0.0,0.0
28,1.2307725,0.95665675,-0.51282185,-0.36173776
28,-0.10256437,1.6086593,-0.30769312,-0.36173776
28,0.3589753,1.5478388,-0.4102575,-0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.26666737,1.1870841,-0.07619068,0.0
29,-0.0820515,1.309615,0.04102575,0.0
29,0.69743776,1.1122444,0.0,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,-0.26959777,1.0304623,-0.1684986,0.36173776
29,-0.13479888,0.5043712,-0.9435922,0.36173776
29,0.5054958,0.91362923,-0.26959777,0.36173776
29,-0.17582464,0.5778187,-0.9494531,0.482317
29,-0.28131944,1.0844262,-0.10549479,0.482317
29,0.5274739,0.96303123,-0.24615452,0.482317
29,0.039560545,1.2647007,-0.039560545,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.15824218,1.2503886,-0.11868164,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.08791232,0.646021,-0.6739944,0.36173776
30,-0.20512874,0.9150204,0.0,0.36173776
30,0.4981698,0.7895812,-0.08791232,0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.2769238,1.1560888,0.435166,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.23736328,1.2409658,0.07912109,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.07912108,0.8197087,0.18461587,0.6028963
32,0.09963396,0.7583807,0.2241764,0.84405476
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.26666737,1.1895267,0.0,0.0
33,-1.476927,1.3025272,0.0,0.0
33,0.08791232,0.83863,0.4102575,0.84405476
33,0.03516493,1.115898,0.14065972,-0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.15824218,1.2251,0.2769238,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.0,0.86930025,0.35164928,0.2411585
34,0.030769313,0.8521489,0.492309,0.7234755
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1904767,1.1821839,-0.22857204,0.0
35,0.93480104,0.98740053,0.0,0.0
35,-1.476927,1.3025272,0.0,0.0
35,-0.030769313,0.8991802,0.40000108,-0.2411585
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.22857204,1.1876951,-0.15238136,0.0
36,0.94359225,0.9127654,0.0,0.0
36,-1.476927,1.3025272,0.0,0.0
36,-0.29304105,0.54666096,0.70329857,0.6028963
36,-0.20512874,0.9145511,0.029304106,0.6028963
36,0.38095337,0.62507796,0.5860821,0.6028963
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.26666737,1.1870841,-0.07619068,0.0
37,0.984618,0.86835146,0.0,0.0
37,-0.45128325,1.1302576,0.492309,0.0
37,-0.41025752,1.1272753,0.53333473,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.19780272,1.2478828,0.07912109,0.0
38,-1.476927,1.3025272,0.0,0.0
38,-0.09377314,1.3677706,-0.60952544,-0.964634
38,0.5626389,1.2262429,-0.656412,-0.964634
39,0.013186848,0.10383334,0.4087923,0.0
39,1.0197829,0.8983597,0.042490955,0.0
39,-1.476927,1.3025272,0.0,0.0
39,-0.11428602,1.204078,-0.15238136,0.2411585
39,0.64762074,1.4256711,-0.2989019,0.6028963
39,-0.34871888,1.5483387,-0.14945094,0.6028963
39,0.05274739,0.7116014,1.5296743,0.84405476
39,-0.15824217,1.5771382,-0.5802213,0.84405476
39,0.21538518,0.7624335,-0.58461696,-0.2411585
39,-0.492309,0.7169976,-0.4615397,-0.2411585
39,-0.328206,1.2280344,0.328206,-0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.23736328,1.2122581,-0.2769238,0.0
40,-1.476927,1.3025272,0.0,0.0
40,-0.07912109,1.257876,-0.11868164,0.2411585
40,-0.10256437,1.6370187,-0.051282186,0.36173776
40,1.2820547,1.0036122,-0.20512874,0.36173776
40,0.28131944,0.8321541,-0.70329857,-0.84405476
40,-0.5274739,0.7941359,-0.59780383,-0.84405476
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.1904767,1.204078,0.0,0.0
41,0.977292,0.94536406,0.0,0.0
41,-1.5384656,1.2292331,0.0,0.0
41,-0.0,1.204078,-0.1904767,0.482317
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.1904767,1.204078,0.0,0.0
42,0.984618,0.8673818,0.04102575,0.0
42,-0.164103,1.2604991,0.328206,0.0
42,-1.476927,1.3025272,0.0,0.0
42,0.039560545,1.2497627,-0.19780272,0.2411585
43,0.013186848,0.10383334,0.4087923,0.0
43,-1.476927,1.3025272,0.0,0.0
43,0.039560545,1.2497627,-0.19780272,0.12057925
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.1904767,1.2034751,0.03809534,0.0
44,-1.476927,1.3025272,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.25641096,1.1224612,-0.2197808,0.0
45,0.8923101,1.0250806,-0.042490955,0.0
45,-1.5384656,1.2292331,0.0,0.0
45,-0.26666737,1.1741773,-0.1904767,-0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.15238136,1.204078,-0.11428602,0.0
46,-1.476927,1.3025272,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.22857204,1.1950041,-0.07619068,0.0
47,1.0622739,0.84769195,0.042490955,0.0
47,-1.476927,1.3025272,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.18315068,1.1484584,-0.14652054,0.0
48,1.0256437,0.81846124,0.04102575,0.0
48,-1.476927,1.3025272,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.1904767,1.204078,0.0,0.0
49,0.977292,0.94440866,-0.042490955,0.0
49,-0.042490955,1.3483766,-0.16996382,0.0
49,-1.5384656,1.2292331,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.26666737,1.1895267,0.0,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.039560545,1.214193,-0.35604492,0.0
51,-1.476927,1.3025272,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.22857204,1.1974305,0.0,0.0
52,-1.476927,1.3025272,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.984618,0.86835146,0.0,0.0
53,-1.476927,1.3025272,0.0,0.0
