frame,x,y,z,velocity
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.096703544,1.0018661,-0.22564161,0.0
10,-0.03516493,1.115898,0.14065972,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.096703544,1.008585,-0.19340709,0.0
11,-0.0,1.1164519,0.14065972,0.0
11,-0.30476272,1.179726,-0.03809534,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.11721642,0.59214604,0.4454224,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.096703544,1.0142354,-0.16117258,0.0
12,-0.26666737,1.1870841,-0.07619068,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.07619068,0.4696709,0.3809534,-0.964634
12,-0.0,0.59584516,0.37362736,-0.84405476
12,0.08791232,0.9036885,0.23443285,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.096703544,1.0142354,-0.16117258,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.26666737,1.1889164,0.03809534,0.12057925
13,-0.08058629,0.36575875,0.3545797,0.6028963
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.096703544,0.9940573,-0.25787613,0.0
14,-0.30476272,1.1648705,-0.1904767,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.19340712,0.39433354,-0.35164928,0.36173776
14,-0.22857204,0.4183001,-0.29890192,0.36173776
14,0.029304106,0.9354392,-0.05860821,0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.30476272,1.179726,-0.03809534,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.30622792,0.41943538,-0.7238114,0.7234755
15,-0.3619057,0.53621507,-0.61245584,0.7234755
15,-0.07032986,1.1181121,0.10549479,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,0.03369972,1.075755,0.06739944,0.0
16,-0.30476272,1.174795,-0.11428602,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.3545797,0.75044835,-0.6124558,-0.964634
16,-0.4190487,0.7889229,-0.51575226,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07032986,1.1092292,0.17582464,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.06739944,1.0762827,0.0,0.12057925
17,-0.0,1.100734,-0.40293148,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.03516493,1.0683428,0.35164928,0.12057925
18,-0.30476272,1.1778793,-0.07619068,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12893806,1.0106432,-0.16117258,0.0
19,-0.30476272,1.179726,-0.03809534,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.17582464,1.1092292,0.07032986,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12307725,0.95285565,-0.21538518,0.0
20,0.07032986,1.0957699,-0.24615452,0.0
20,-0.3809534,1.1352155,-0.22857204,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.12893806,1.0049727,-0.19340709,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.0778644,0.03369972,0.0
21,-0.3296712,1.1242528,-0.036630135,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.06446903,1.0213815,-0.12893806,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.10549479,1.092945,-0.24615452,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.09230794,0.9563269,-0.21538518,0.0
23,-0.30476272,1.1778793,-0.07619068,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.16263779,1.6718236,-0.43370077,-0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.06446903,1.024936,-0.096703544,0.0
24,-0.25641096,1.1290166,0.18315068,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.25787613,0.93368876,-0.3545797,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.096703544,1.0142354,-0.16117258,0.0
25,-0.07032986,1.0957699,0.24615452,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.4102575,0.8350385,-0.11721642,-0.964634
25,-0.3809534,1.1523447,-0.11428602,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.096703544,1.0018661,-0.22564161,0.0
26,-0.29304108,1.1254456,0.14652054,0.0
26,-0.2197808,0.94389254,-0.6593424,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.556778,0.6903823,0.0835167,-0.36173776
26,0.5274739,0.6582866,0.026373696,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.096703544,1.0018661,-0.22564161,0.0
27,-0.07032986,1.0872732,0.28131944,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-1.6849862,1.5882448,0.36630136,-0.2411585
27,1.2454246,1.9188038,0.5128219,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.096703544,1.008585,-0.19340709,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.3619057,0.68134254,0.4454224,-0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.096703544,1.008585,-0.19340709,0.0
29,-0.34285808,1.1472961,-0.22857204,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.17435944,0.6355327,0.4483528,-0.36173776
29,0.07326027,1.111047,0.36630136,-0.36173776
29,0.91428816,1.9966745,0.49230903,-0.36173776
29,0.6329687,0.71029633,2.039566,-0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12307725,0.95285565,-0.21538518,0.0
30,-0.09230794,0.9627403,-0.18461588,0.0
30,-0.3296712,1.1248493,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.23443285,0.49175057,0.51575226,-0.482317
30,0.02490849,0.65854585,0.4483528,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.096703544,1.008585,-0.19340709,0.0
31,-0.14652054,1.1537039,0.14652054,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.096703544,1.008585,-0.19340709,0.0
32,-0.22857204,1.1754127,0.22857204,0.0
32,-0.22857204,1.1067336,-0.45714408,0.0
32,-1.476927,1.3025272,0.0,0.0
