frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.2197808,1.1507927,0.036630135,0.0
0,1.0197829,0.8983597,0.042490955,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.036630135,1.1343518,-0.29304108,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.03809534,1.179726,-0.30476272,0.0
2,-0.28718024,1.2704742,-0.164103,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.036630135,1.112857,-0.36630136,0.0
3,-0.328206,1.254476,-0.20512876,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.14065972,1.1075557,-0.14065972,0.0
4,-0.45128325,1.198907,-0.28718024,0.0
4,1.148721,0.63556826,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.07326027,1.111047,-0.36630136,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.14065972,1.1114565,-0.10549479,0.0
5,-0.14652054,1.1577673,-0.1098904,0.0
5,-0.53333473,1.1538378,-0.328206,0.0
5,1.148721,0.63556826,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.036630135,1.0860078,-0.4395616,-0.482317
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1098904,1.1664268,0.036630135,0.0
6,-0.36923176,1.2266631,-0.28718024,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.99969524,-0.40439665,-0.964634
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.17582464,1.0654452,-0.31648436,0.0
7,-0.31648436,1.1458908,-0.435166,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.93530613,-0.30769312,-0.964634
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.14652054,1.1577673,-0.1098904,0.0
8,-0.45128325,1.1302576,-0.492309,0.0
8,1.0666695,0.7642251,-0.04102575,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.87504536,-0.1670334,-0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2197808,1.1490425,-0.07326027,0.0
9,-0.41025752,1.1776606,-0.41025752,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.1648705,-0.30476272,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.0278389,0.8864843,0.0835167,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.18315068,1.1571876,-0.036630135,0.0
11,1.0256437,0.8194888,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.029304106,0.9257501,0.14652053,0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,0.030769313,0.9720376,0.15384656,0.0
12,-0.07326027,1.1647,-0.1098904,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1098904,1.1664268,0.036630135,0.0
13,-0.41025752,1.1911606,-0.36923176,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.05860821,0.93176,0.08791232,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14652054,1.1577673,-0.1098904,0.0
14,-0.35604492,1.1614912,-0.35604492,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.029304106,0.9145511,0.20512874,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.14652054,1.160661,-0.07326027,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1098904,1.1664268,0.036630135,0.0
16,-0.2461545,1.2658288,-0.2461545,0.0
16,0.7794893,1.0491688,-0.12307725,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.86930025,0.35164928,-0.6028963
16,0.029304106,0.9206341,0.17582464,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1098904,1.1647,-0.07326027,0.0
17,-0.492309,1.1719298,-0.328206,0.0
17,1.1897467,0.5549861,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.14065972,1.1142346,-0.07032986,0.0
18,-0.28718024,1.2484238,-0.28718024,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.07032986,0.7229508,0.18754628,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.13479888,1.0506533,-0.20219833,0.0
19,-0.41025752,1.2135581,-0.28718024,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.07619068,0.6035437,0.03809534,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15238136,0.99632245,-0.68571615,0.0
20,-0.26666737,1.1840237,0.11428602,0.0
20,-0.36923176,1.2045094,-0.36923176,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0820515,0.63024956,-0.164103,0.7234755
20,-0.0,1.1247282,0.03516493,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.22857204,1.1919641,-0.11428602,0.0
21,-0.28718024,1.2382711,-0.328206,0.0
