frame,x,y,z,velocity
0,-0.07472547,0.7793611,-0.14945094,0.0
0,-0.08791232,0.93176,0.05860821,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.10549478,0.83359236,-0.07912108,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.07472547,0.7741693,-0.17435944,0.0
2,-0.36923176,0.8869892,-0.21538518,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.07472547,0.7681352,-0.19926792,0.0
3,-0.0,0.9211004,-0.17582464,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.07472547,0.7741693,-0.17435944,0.0
4,0.029304106,0.89028555,-0.29304105,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.07472547,0.7793611,-0.14945094,0.0
5,-0.0,0.8907677,-0.29304105,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.07472547,0.7681352,-0.19926792,0.0
6,0.11721642,0.8350385,-0.4102575,0.0
6,-0.08791232,0.91689545,0.17582464,0.0
6,-1.5384656,1.2292331,0.0,0.0
7,-0.07472547,0.7872817,-0.09963396,0.0
7,-0.05860821,0.8979689,0.26373696,0.0
7,0.05860821,0.8673223,-0.35164928,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.32234517,0.81228423,-0.54798675,0.482317
8,-0.10549478,0.83733886,0.0,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.40439665,0.84181875,-0.53919554,0.2411585
9,0.0278389,0.84577125,0.278389,0.0
9,-0.43077037,0.88324547,-0.061538626,0.0
9,0.21538518,0.93631786,-0.21538518,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,-0.07472547,0.7741693,-0.17435944,0.0
10,0.18461588,0.9266622,-0.2769238,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.8087933,0.66037697,-0.26959777,-0.482317
11,-0.0,0.8423083,-0.05274739,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.02490849,0.7868876,-0.12454245,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.15384656,0.8997065,-0.36923176,0.12057925
13,-0.07472547,0.7741693,-0.17435944,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.09230794,0.84769315,-0.492309,0.12057925
13,-0.18461588,0.91690487,0.30769312,-0.2411585
14,-0.02490849,0.7904277,-0.09963396,0.0
14,0.09230794,0.88056165,-0.43077037,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.20512874,0.8844793,0.23443285,-0.12057925
15,0.12307725,0.91638845,-0.33846244,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.04981698,0.77617025,-0.17435944,0.12057925
16,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.83733886,-0.10549478,0.12057925
16,0.09230794,0.978348,-0.061538626,0.12057925
16,0.18461588,0.5245845,0.34871888,0.2411585
16,-0.28718024,0.40353578,0.43077037,0.2411585
16,0.17582464,0.58314437,0.35164928,0.36173776
16,-0.3296712,0.4390118,0.4395616,0.36173776
17,-0.05274739,0.8319219,-0.13186848,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.04981698,0.77617025,-0.17435944,0.12057925
17,0.16117258,0.955143,-0.3545797,0.12057925
18,-0.0,0.8423083,-0.05274739,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.12307725,0.91638845,-0.33846244,0.12057925
18,0.096703544,0.307075,-0.40293145,0.7234755
18,-0.27399337,0.25534537,-0.3545797,0.7234755
18,0.06593424,0.6054951,-0.35164928,-0.6028963
18,-0.4395616,0.4688085,-0.28571504,-0.6028963
19,-0.0,0.8891032,-0.0556778,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.07912108,0.8197087,-0.18461587,0.2411585
19,0.37509257,1.415167,-0.328206,0.6028963
19,-0.60952544,1.3418082,-0.28131944,0.6028963
19,1.3597106,0.51147217,-0.37509257,0.6028963
19,0.09377314,0.6286124,-0.39853585,-0.84405476
19,-0.42197913,0.54021394,-0.30476272,-0.84405476
20,0.0556778,0.88210225,0.1113556,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.0835167,0.8864843,-0.0278389,0.0
21,0.19340709,0.92249304,-0.4190487,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.1670334,0.8732722,-0.0556778,0.36173776
22,-1.476927,1.3025272,0.0,0.0
