frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1950041,-0.07619068,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1919641,-0.11428602,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.26666737,1.1870841,-0.07619068,0.0
2,0.977292,0.9367304,-0.12747286,0.0
2,-0.0,1.3570523,-0.08498191,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1904767,1.1889164,-0.1904767,0.0
3,0.93480104,0.98740053,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1950041,-0.07619068,0.0
4,-0.04102575,1.2888877,-0.2461545,0.0
4,0.61538625,1.1567516,-0.0820515,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-0.04102575,1.259163,-0.36923176,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1876951,0.15238136,0.0
6,-0.08498191,1.351052,-0.12747286,0.0
6,0.8923101,1.0224352,-0.08498191,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.22857204,1.1968244,0.03809534,0.0
7,-0.23736328,1.2434856,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.19780272,1.2478828,-0.07912109,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.97436154,1.3204541,0.0,0.84405476
8,0.51282185,0.80759275,-1.3333368,0.84405476
8,0.07619068,1.1422251,-0.41904873,-0.84405476
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1904767,1.1542323,-0.34285808,0.0
9,-0.16996382,1.2803816,-0.42490956,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,-0.07032986,1.1230779,0.0,0.7234755
9,-0.0,0.74430126,-0.8439583,0.7234755
9,0.7384635,0.84249187,-0.10549479,0.7234755
9,0.12307725,1.304464,-0.0820515,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.12307725,1.2836537,-0.2461545,0.0
10,0.86154073,0.9829072,-0.12307725,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.19780272,1.2503886,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.23736328,1.2428561,-0.039560545,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.19340709,0.9491409,0.3545797,0.2411585
12,0.07619068,1.2142797,0.07619068,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1904767,1.1943967,-0.15238136,0.0
13,-0.164103,1.2604991,-0.328206,0.0
13,-0.20512876,1.254476,0.328206,0.0
13,0.86154073,0.9829072,-0.12307725,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.06739944,0.9501887,0.5054958,0.2411585
13,0.096703544,0.93757564,0.4190487,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.23736328,1.2428561,0.039560545,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.9111598,0.48351774,-0.7234755
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.1889164,-0.1904767,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1904767,1.1986419,-0.11428602,0.0
16,0.9025665,0.9498148,-0.0820515,0.0
16,-0.12307725,1.2538049,-0.36923176,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,1.0666695,0.7642251,0.04102575,0.0
17,-0.45128325,1.2079977,0.2461545,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.1670334,0.6750575,-0.556778,0.36173776
17,-0.4732613,0.6092841,-0.4454224,0.36173776
17,-0.048351776,1.4129974,-0.62857306,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19780272,1.2497627,-0.039560545,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.4102575,1.5814549,-0.15384656,0.6028963
18,0.87179714,1.3431627,-0.3589753,0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1919641,-0.11428602,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.03809534,1.2178599,0.03809534,0.2411585
19,-0.03809534,1.1968244,-0.22857204,0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-0.656412,1.1369389,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,1.1887927,-0.435166,0.36173776
20,-0.35164928,1.0666052,-0.07032986,-0.12057925
20,-0.35604492,1.1828537,0.2769238,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1904767,1.2016649,-0.07619068,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.3369972,1.0238284,-0.03369972,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.15238136,1.2088895,-0.03809534,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.3032975,1.0343124,-0.03369972,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1904767,1.2034751,-0.03809534,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.3032975,1.0343124,-0.03369972,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1821839,-0.1904767,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.29011065,0.9898673,0.0,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1904767,1.1889164,-0.1904767,0.0
25,-0.08498191,1.3463666,-0.16996382,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.2034751,-0.03809534,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1904767,1.204078,0.0,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.26959777,1.0436037,-0.03369972,0.0
28,-0.1904767,1.1741773,0.26666737,0.0
28,-0.0820515,1.2142513,-0.492309,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.26959777,1.0436037,-0.03369972,0.0
29,-0.04102575,1.259163,-0.36923176,0.0
29,0.94359225,0.87894744,-0.2461545,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.26959777,1.0441476,0.0,0.0
30,-0.1904767,1.2016649,-0.07619068,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1904767,1.2016649,-0.07619068,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.2016649,-0.07619068,0.0
32,-1.476927,1.3025272,0.0,0.0
