frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1904767,1.2016649,-0.07619068,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.15238136,1.204078,-0.11428602,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.2034751,0.03809534,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1904767,1.2016649,-0.07619068,0.0
3,0.7648372,1.1234018,0.042490955,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.15238136,1.2070874,-0.07619068,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.2197808,1.1367152,-0.18315068,0.0
5,-0.0820515,1.2443726,-0.41025752,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.15238136,1.2070874,-0.07619068,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.2016649,-0.07619068,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.82051504,1.0115988,-0.164103,0.0
8,-0.164103,1.2790563,-0.2461545,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.22857204,1.1821839,0.1904767,0.12057925
8,0.09963396,1.5784988,-0.19926792,-0.964634
8,1.4446925,0.45385402,-0.4981698,-0.964634
8,0.11868164,1.1828537,-0.435166,-0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.19780272,1.2497627,-0.039560545,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.07326027,0.8116696,-0.8424931,0.7234755
9,-0.036630135,1.1715918,0.0,0.7234755
9,0.80586296,0.8440842,-0.1098904,0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
10,1.0256437,0.8194888,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.40439665,0.9991271,-0.03369972,-0.84405476
10,0.0820515,1.3102574,0.0,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.19780272,1.2276524,-0.23736328,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.0,1.4506421,0.09084273,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.23736328,1.2276524,-0.19780272,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.35164928,0.98210305,0.42197916,0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.19780272,1.2478828,0.07912109,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.17582464,1.075265,0.28131944,-0.2411585
13,-0.045421366,1.4065964,0.36337093,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.23736328,1.237809,0.11868164,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.10109916,1.0193818,0.3369972,-0.482317
14,-0.0820515,1.2999402,0.164103,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1974305,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.032234516,0.94199824,0.4190487,-0.964634
15,-0.0,0.9246166,0.33846244,-0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.23736328,1.2434856,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.15238136,1.199852,-0.15238136,0.0
17,0.9025665,0.95246917,-0.04102575,0.0
17,-0.41025752,1.2031112,0.328206,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.11868164,1.2547617,-0.11868164,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,0.984618,0.8673818,0.04102575,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.0,1.1252778,0.0,0.36173776
18,0.23443285,0.6675936,-0.61538625,0.6028963
18,-0.4688657,0.6174758,-0.5274739,0.6028963
18,-0.26959777,2.0073268,-0.74139386,-0.964634
18,1.1457906,1.5220937,-1.0109916,-0.964634
18,-1.8197849,1.057119,0.4717961,-0.964634
18,-0.1904767,1.2034751,-0.03809534,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
