frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07326027,1.141427,-0.25641096,0.0
0,-0.11868164,1.2447435,0.19780272,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.04102575,1.2163287,-0.492309,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07619068,1.1950041,0.22857204,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07326027,1.1554471,-0.18315068,0.0
3,-0.28718024,1.2751025,-0.12307725,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07619068,1.2142797,-0.07619068,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1098904,1.1461194,-0.2197808,0.0
5,0.164103,1.301881,-0.04102575,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.28718024,1.2382711,-0.328206,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07326027,1.1490425,-0.2197808,0.0
6,-0.164103,1.2862734,-0.20512876,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07619068,1.2112881,-0.11428602,0.0
7,-0.04102575,1.2803715,-0.28718024,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-1.134069,1.6234951,-0.37802297,-0.84405476
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.036630135,1.1507927,-0.2197808,0.0
8,-0.0,1.2598313,-0.36923176,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.8923101,0.35618058,0.21538518,0.6028963
8,-0.7692328,0.36794755,-0.492309,0.6028963
8,-0.43809637,0.98539275,0.0,-0.6028963
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.036630135,1.1664268,-0.1098904,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.03809534,1.216071,-0.07619068,0.0
10,0.69743776,1.1122444,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.35164928,0.7123972,0.4981698,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07326027,1.1647,-0.1098904,0.0
11,0.0820515,1.2443726,-0.41025752,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.9230794,1.8020685,0.59340817,0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07326027,1.1675766,-0.07326027,0.0
12,0.29743668,1.3158482,-0.16996382,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.17582464,0.6853653,0.61538625,-0.84405476
12,-0.1391945,0.68134254,0.556778,-0.7234755
12,-0.12893806,0.93368876,0.4190487,-0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07326027,1.1554471,-0.18315068,0.0
13,0.08498191,1.3020549,-0.3824186,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.12307725,0.9453743,0.2461545,-0.482317
13,-0.7912109,1.8834586,0.5274739,-0.2411585
13,1.9780272,0.114200674,0.72527665,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07326027,1.1647,-0.1098904,0.0
14,0.7648372,1.124205,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
