frame,x,y,z,velocity
9,-0.10109916,1.060337,-0.1684986,0.0
9,0.15824218,1.2460002,-0.15824218,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.21098956,0.6241155,0.5274739,0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.06739944,1.0678079,-0.13479888,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.03369972,1.0694021,-0.13479888,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.15824218,1.2403351,-0.19780272,0.12057925
11,-0.07912108,0.65404636,0.5274739,-0.7234755
11,-0.15384656,0.9117275,0.33846244,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,0.11428602,1.1242967,-0.45714408,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.03369972,1.0587292,-0.20219833,0.12057925
12,-0.04688657,0.6338364,0.39853585,-0.964634
12,-0.11721642,0.89221257,0.26373696,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14065972,1.115898,-0.03516493,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.20512876,1.2644986,-0.28718024,0.12057925
13,-0.0,0.48725954,0.28131944,-0.964634
13,0.020512875,0.5994535,0.26666737,-0.7234755
13,-0.0835167,0.8652481,0.1948723,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07032986,1.1225271,-0.03516493,0.0
14,-0.03809534,1.1132708,-0.49523944,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.07912109,1.1861569,-0.435166,0.12057925
14,0.016117258,0.50916255,0.08058629,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1098904,1.0482876,-0.5128219,0.0
15,-0.036630135,0.49416766,1.0622739,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,0.20512876,1.2644986,-0.28718024,0.12057925
15,0.01904767,0.5984122,-0.11428602,0.84405476
15,0.15824218,0.46084842,-0.28131944,-0.964634
15,-0.24615452,0.45135936,-0.22857204,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07326027,1.1554471,0.18315068,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.2461545,1.2355496,-0.36923176,0.12057925
16,-0.1113556,0.88210225,-0.0556778,0.482317
16,0.19780272,0.44718778,-0.50549585,-0.2411585
16,-0.30769312,0.45468605,-0.4395616,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10549479,1.1153438,-0.10549479,0.0
17,0.33992764,1.2992786,-0.21245478,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.1670334,0.62498176,-0.61245584,-0.6028963
17,-0.4732613,0.56438184,-0.5011002,-0.6028963
17,0.1948723,0.55608165,-0.6681336,-0.36173776
17,-0.4454224,0.5034148,-0.5846169,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07032986,1.1092292,-0.17582464,0.0
18,0.08498191,1.2888144,-0.42490956,0.0
18,-1.5384656,1.2292331,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.06739944,1.0571189,-0.20219833,0.0
19,0.164103,1.2862734,-0.20512876,0.0
19,0.94359225,0.90442944,-0.12307725,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.1904767,1.1889164,-0.1904767,0.2411585
19,-0.1684986,1.0104297,-0.3369972,0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,0.33992764,1.2992786,-0.21245478,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.18315068,1.1571876,0.036630135,0.12057925
20,-0.1670334,1.717008,-0.4454224,0.36173776
20,0.0556778,0.61749667,1.6703341,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.18315068,1.1554471,-0.07326027,0.12057925
21,0.164103,1.2704742,-0.28718024,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14652054,1.1623937,0.036630135,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.164103,1.2704742,-0.28718024,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.86154073,0.989733,-0.04102575,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.3296712,1.0952349,-0.25641096,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.2197808,1.1420146,-0.14652054,0.12057925
24,0.164103,1.2490977,-0.36923176,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1098904,1.1664268,0.036630135,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.22857204,1.1754127,-0.22857204,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.03369972,1.0694021,-0.13479888,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.22857204,1.1352155,-0.3809534,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0,1.1164519,-0.14065972,0.0
27,1.0256437,0.81846124,-0.04102575,0.0
27,-0.04102575,1.2463999,-0.41025752,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,-0.34285808,1.0768253,-0.45714408,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.06739944,1.0501127,-0.23589805,0.0
28,-0.41904873,1.0922141,-0.34285808,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.23736328,1.2122581,-0.2769238,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07619068,1.1554888,-0.3809534,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07032986,1.1181121,-0.10549479,0.0
30,-0.22857204,1.1754127,-0.22857204,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.03369972,1.0646125,-0.1684986,0.0
31,-0.0,1.0327983,-0.6476208,0.0
31,-0.03809534,1.2034751,0.1904767,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.1904767,1.059845,-0.5714301,0.0
32,-0.30476272,1.179726,-0.03809534,0.0
32,-1.5384656,1.2292331,0.0,0.0
