frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.0,1.3725307,-0.30769312,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.04395616,1.4031589,-0.08791232,0.0
1,0.09377314,1.4496976,-0.37509257,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.04395616,1.3809512,-0.26373696,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.08791232,1.3788508,-0.26373696,-0.12057925
3,0.09670355,1.4950006,0.3868142,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-1.5384656,1.2292331,0.0,0.0
4,-0.0,1.4038472,-0.08791232,-0.12057925
4,-0.09377314,1.4221401,-0.4688657,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.045421366,1.4463693,0.1362641,0.0
5,-0.36630136,0.6833263,-0.8791232,-0.482317
5,-0.47619176,1.0704526,-0.036630135,-0.482317
5,0.40293148,1.0952349,-0.1098904,-0.482317
5,-0.3296712,0.7847745,-0.80586296,-0.12057925
5,-0.47619176,1.0704526,0.036630135,-0.12057925
5,0.40293148,1.0982934,-0.07326027,-0.12057925
5,-0.0,1.3537221,-0.12747286,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,1.349046,-0.16996382,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.04395616,1.4052229,0.04395616,-0.2411585
7,-0.042490955,1.3530551,-0.12747286,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.1098904,1.1670018,0.0,-0.964634
8,-0.0,0.77531385,0.8791232,-0.964634
8,-0.69597256,0.9317312,0.14652054,-0.964634
8,0.15384656,0.9483739,0.21538518,-0.36173776
8,0.030769313,0.4756821,0.86154073,-0.36173776
8,-0.58461696,0.73008263,0.30769312,-0.36173776
8,-0.08791232,1.4031589,-0.04395616,-0.2411585
8,-0.042490955,1.3423376,-0.21245478,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,0.19926792,1.5745634,-0.14945094,0.0
9,0.21098958,1.0590426,0.31648436,-0.482317
9,-0.6329687,0.8291768,0.42197916,-0.482317
9,-0.04102575,1.2960502,-0.20512876,-0.12057925
9,-0.042490955,1.3483766,-0.16996382,-0.12057925
9,-0.0,1.4277055,-0.2725282,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.11868164,1.0898912,0.6329687,0.36173776
10,-0.04102575,1.2960502,-0.20512876,-0.12057925
10,-0.045421366,1.4065964,-0.36337093,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.11868164,1.1119258,0.59340817,0.0
11,-0.09084273,1.4248126,-0.2725282,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.08498191,1.351052,-0.12747286,0.0
12,0.93480104,0.9726624,-0.16996382,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0820515,1.2783983,-0.28718024,0.0
13,1.0666695,0.7609144,0.0820515,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,-0.11428602,0.97422826,0.72381145,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.04102575,1.3121828,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.18168546,1.3527639,-0.499635,0.12057925
14,-0.1098904,0.9083978,0.7326027,-0.964634
14,-0.1098904,1.0295609,0.549452,-0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.12747286,1.3530551,0.042490955,0.0
15,0.72234625,1.1519673,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.12307725,1.2966993,-0.164103,0.12057925
15,-0.3369972,0.5307037,0.87619275,0.84405476
15,-0.23589805,1.0474056,0.10109916,0.84405476
15,0.4717961,0.6250367,0.74139386,0.84405476
15,-0.14652054,1.1152658,0.3296712,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.08498191,1.3328892,-0.25494573,0.12057925
16,-0.30622792,0.5034148,0.6681336,0.482317
16,-0.1948723,0.86748445,0.0556778,0.482317
16,0.3897446,0.48137954,0.64029473,0.482317
16,-0.14065972,1.0889778,0.24615452,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,0.04688657,1.424457,-0.4688657,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.08498191,1.3543887,-0.08498191,0.12057925
17,-0.0,0.7199036,0.21098956,-0.84405476
17,-0.0278389,0.8746024,0.1670334,-0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.3537221,-0.12747286,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.10549479,1.1181121,-0.07032986,0.6028963
18,0.05274739,0.8406551,-0.05274739,0.84405476
18,0.25787613,0.64586145,-0.28131944,-0.964634
18,-0.28131944,0.66266173,-0.21098956,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,0.9025665,0.95335233,0.0,0.0
19,-0.0,1.4470823,0.1362641,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,2.0893826,0.49528265,-0.20219833,0.36173776
19,0.6739944,2.03095,-0.26959777,0.36173776
19,-1.0109916,1.8458097,0.4717961,0.36173776
19,-0.10549479,1.1153438,-0.10549479,0.6028963
19,0.2769238,0.7422997,-0.58461696,-0.2411585
19,-0.43077037,0.7555731,-0.4615397,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.042490955,1.3583821,0.042490955,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0,1.4004022,-0.13186848,0.12057925
20,0.28131944,0.76720816,-0.7736285,-0.482317
20,-0.5274739,0.73594743,-0.6681337,-0.482317
20,0.35164928,0.6559932,-0.8439583,-0.2411585
20,-0.45714408,0.7155005,-0.7384635,-0.2411585
20,-0.045421366,1.4413682,0.18168546,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.3570523,-0.08498191,0.0
21,-0.0,1.4065971,0.0,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,0.35604492,0.80493796,-0.90989256,-0.7234755
21,-0.5538476,0.81843495,-0.7912109,-0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0,1.4059101,0.04395616,0.0
22,0.09670355,1.5066836,-0.33846244,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,1.1692338,1.3152224,-0.278389,0.2411585
22,-0.278389,1.7589252,-0.0556778,0.2411585
