frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1673596,-0.26666737,0.0
0,0.86154073,0.99058294,0.0,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.2016649,0.07619068,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.1648705,-0.30476272,0.0
2,0.93480104,0.98648584,0.042490955,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.2197808,1.1420146,-0.14652054,0.0
3,-0.12307725,1.2538049,-0.36923176,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07912109,1.1861569,-0.435166,0.0
4,0.8923101,1.0224352,-0.08498191,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.3032975,1.0343124,-0.03369972,0.0
5,-0.26666737,1.179726,-0.15238136,0.0
5,0.8923101,1.0224352,-0.08498191,0.0
5,-0.08498191,1.3563869,-0.042490955,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.3032975,1.0326641,-0.06739944,0.0
6,-0.22857204,1.1579981,-0.30476272,0.0
6,0.94359225,0.90442944,-0.12307725,0.0
6,0.0820515,1.309615,0.04102575,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.26959777,1.0436037,-0.03369972,0.0
7,-0.26666737,1.1889164,-0.03809534,0.0
7,0.04102575,1.306398,-0.12307725,0.0
7,0.9025665,0.94537437,-0.12307725,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1904767,1.1741773,-0.26666737,0.0
8,0.93480104,0.9791376,-0.12747286,0.0
8,-0.0,1.3590465,-0.042490955,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.19780272,1.2447435,0.11868164,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.2769238,1.2352777,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.19780272,1.2503886,0.0,0.0
11,-1.5384656,1.2292331,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.26959777,1.0436037,-0.03369972,0.0
12,-0.15824218,1.2553852,-0.039560545,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.3032975,1.0343124,-0.03369972,0.0
13,-0.22857204,1.1876951,-0.15238136,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.0820515,1.309615,-0.04102575,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.3032975,1.0343124,-0.03369972,0.0
14,-0.22857204,1.1876951,0.15238136,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.07912109,1.262843,-0.039560545,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.28131944,1.0844262,-0.10549479,0.0
15,-0.19780272,1.2447435,-0.11868164,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.43077037,0.88056165,0.09230794,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26666737,1.1840237,-0.11428602,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.29011065,0.9464001,0.29011065,0.36173776
16,0.29011065,0.92418104,0.3545797,0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.22857204,1.1968244,-0.03809534,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,0.20219833,0.96442455,0.43809637,0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.2034751,-0.03809534,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,0.13479888,1.015475,0.3369972,-0.36173776
18,-0.49230903,2.1779556,0.28131944,-0.36173776
18,-1.7582465,1.3157511,0.49230903,-0.36173776
18,0.42197916,2.209522,-0.07032986,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1904767,1.1986419,0.11428602,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.06446903,0.9540546,0.38681418,-0.7234755
19,-0.61978185,2.0590415,0.48205256,-0.482317
