frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.042490955,1.3349195,-0.25494573,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.6798553,1.1775439,0.0,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.042490955,1.3583821,-0.042490955,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0820515,1.309615,0.04102575,0.0
3,0.86154073,0.98717886,-0.0820515,0.0
3,-0.5450564,1.3195668,-0.2725282,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.13186848,1.3893206,-0.17582464,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.2725282,1.416098,-0.18168546,0.0
5,-1.5384656,1.2292331,0.0,0.0
5,0.05860821,1.3606702,-1.2893807,0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.08498191,1.3563869,0.042490955,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.34301,0.21245478,0.0
7,-0.42197913,1.4329199,0.14065972,0.0
7,0.09377314,1.3677706,-0.60952544,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.08498191,1.3570523,0.0,0.0
8,0.8923101,1.018011,-0.12747286,0.0
8,-1.5384656,1.2292331,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.12307725,1.3012344,-0.12307725,0.0
9,-0.36337093,1.38069,-0.2725282,0.0
9,0.13186848,1.3753432,-0.26373696,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0820515,1.304464,-0.12307725,0.0
10,-0.22710682,1.4095267,-0.2725282,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,1.0461566,1.2028506,0.0,0.84405476
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0820515,1.2999402,-0.164103,0.0
11,-0.22710682,1.4349127,0.045421366,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.15238136,0.7917968,-0.91428816,0.84405476
11,0.03809534,1.2184556,0.0,0.84405476
11,0.91428816,0.798186,-0.11428602,0.84405476
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0820515,1.2999402,-0.164103,0.0
12,-0.328206,1.4451412,-0.23443285,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,0.5274739,0.9883785,-0.10549479,-0.964634
12,0.45714408,1.02281,-0.10549479,-0.7234755
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.042490955,1.3563869,0.08498191,0.0
13,-0.328206,1.4610265,-0.09377314,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.4717961,0.96029425,0.13479888,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.28131944,1.4737606,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.45128322,0.8697348,0.32234517,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.328206,1.45726,-0.14065972,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.33846244,0.8011847,0.4615397,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,0.93480104,0.98648584,0.042490955,0.0
16,-0.22710682,1.4095267,0.2725282,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,0.12893806,0.8839548,0.51575226,-0.482317
16,0.03809534,1.179726,0.30476272,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,0.977292,0.94440866,0.042490955,0.0
17,-0.28131944,1.4730146,-0.04688657,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.2505501,0.45489138,0.7238114,0.84405476
17,-0.1670334,0.87105066,0.0835167,0.84405476
17,-0.030769313,0.8991802,0.40000108,-0.7234755
17,0.036630135,1.1507927,0.2197808,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,1.1047648,0.7915188,0.042490955,0.0
18,-0.12747286,1.351052,-0.08498191,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.328206,1.45726,-0.14065972,0.12057925
18,-0.07472547,0.7447597,0.2739934,-0.964634
18,-0.10549478,0.80299133,0.23736326,-0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,1.0197829,0.8983597,0.042490955,0.0
19,-0.24175888,1.5282527,0.0,0.0
19,-0.33846244,0.5597122,-1.4022015,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.03809534,1.2088895,0.15238136,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,0.93480104,0.98648584,-0.042490955,0.0
20,-0.042490955,1.3583821,0.042490955,0.0
20,-0.23443285,1.4812001,-0.04688657,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.07619068,1.2166677,0.0,0.36173776
20,0.1670334,0.7360218,-0.4732613,-0.7234755
20,-0.4732613,0.68982077,-0.30622792,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0820515,1.3076857,-0.0820515,0.0
21,0.9025665,0.94537437,-0.12307725,0.0
21,-0.18168546,1.4065964,-0.31794956,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.03809534,1.2178599,-0.03809534,0.36173776
21,0.64762074,1.385951,-0.4483528,0.7234755
21,-0.4483528,1.5003102,-0.2989019,0.7234755
21,0.22564161,0.7448894,-0.6769248,-0.36173776
21,-0.48351774,0.702535,-0.5802213,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0,1.3537221,0.12747286,0.0
22,0.93480104,0.98740053,0.0,0.0
22,-0.37509257,1.4459016,-0.14065972,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,1.128208,1.0986842,-0.4615397,0.482317
22,-0.30769312,1.5914012,-0.25641093,0.482317
22,0.29304108,0.86682713,-0.7326027,-0.7234755
22,-0.549452,0.8535686,-0.58608216,-0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,0.061538626,0.27058342,0.59487337,0.0
23,-0.08498191,1.3570523,0.0,0.0
23,0.8923101,1.0224352,-0.08498191,0.0
23,-0.1362641,1.444228,0.09084273,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,1.3186848,1.0049727,-0.31648433,0.2411585
23,-0.10549478,1.6813102,-0.10549478,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.16996382,1.3322117,-0.21245478,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.042490955,1.3583821,-0.042490955,0.2411585
24,-0.0,1.2768514,-0.46740052,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,0.86154073,0.989733,-0.04102575,0.0
25,-0.09084273,1.4248126,-0.2725282,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,-0.04395616,1.3886251,-0.2197808,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.04395616,1.264074,-0.61538625,0.0
26,-0.3868142,1.4855882,-0.1934071,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.37509257,1.4405704,-0.18754628,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.04395616,1.3997121,-0.13186848,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.08791232,1.4038472,0.0,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,1.0622739,0.8487562,0.0,0.0
29,-0.0,1.4182817,0.31794956,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.08791232,1.39764,-0.13186848,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
