frame,x,y,z,velocity
17,0.0278389,0.8253659,0.3340668,-0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07032986,1.1225271,-0.03516493,0.0
18,-0.31648436,1.2025365,-0.23736328,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.0278389,0.8794626,0.1391945,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.10549479,1.1153438,-0.10549479,0.0
19,-0.39560544,1.1356013,-0.39560544,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.22857204,0.41731355,0.3809534,0.7234755
19,0.22857204,0.4630582,0.3238104,0.7234755
19,-0.17142904,0.5821237,-0.05714301,0.7234755
19,-0.061538626,0.63258195,0.164103,-0.84405476
19,-0.04981698,0.791996,0.07472547,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.28718024,1.2644986,-0.20512876,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.03516493,0.56153893,0.0,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.41025752,1.1776606,-0.41025752,0.0
21,1.0666695,0.76532555,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.164103,0.51731503,-0.36923176,-0.84405476
21,-0.328206,0.4779984,-0.30769312,-0.84405476
21,0.03516493,1.1241783,-0.03516493,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.10549479,1.1197698,-0.03516493,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.19926792,0.4881047,-0.5978038,-0.2411585
22,-0.39853585,0.41976532,-0.5479868,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.06739944,1.0762827,0.0,0.0
23,-0.35604492,1.1828537,-0.2769238,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.03516493,1.1109002,-0.17582464,0.2411585
23,0.48351777,1.4302648,-0.33846244,0.36173776
23,1.305498,0.67519563,-0.48351777,0.36173776
23,-0.3868142,1.4697667,-0.29011065,0.36173776
23,0.26373696,0.62781954,-0.64469033,-0.84405476
23,-0.4102575,0.63326705,-0.556778,-0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07032986,1.1225271,-0.03516493,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.99875,-0.25787613,0.482317
24,-0.0,0.9425496,-0.4190487,0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07032986,1.1142346,0.14065972,0.0
25,1.0666695,0.7642251,0.04102575,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.03369972,1.0436037,-0.26959777,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.21098958,1.1002747,0.10549479,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.14065972,1.1142346,0.07032986,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.036630135,1.1664268,-0.1098904,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.14065972,1.115898,-0.03516493,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1684986,1.0210514,-0.3032975,0.0
29,-0.26666737,1.1592507,-0.26666737,0.0
29,0.93480104,0.98740053,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.03516493,1.0561194,-0.38681424,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.17582464,1.0974613,-0.17582464,0.0
30,-0.35604492,1.1728884,-0.31648436,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07032986,1.1181121,-0.10549479,0.0
31,-0.5538476,1.1041574,-0.2769238,0.0
31,-1.476927,1.3025272,0.0,0.0
