frame,x,y,z,velocity
18,-1.476927,1.3025272,0.0,0.0
18,0.03809534,0.5777444,0.1904767,-0.964634
18,-0.1098904,0.6720407,0.17582464,-0.84405476
18,-0.09377314,0.7308893,0.14065972,-0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.17582464,1.1092292,-0.07032986,0.0
19,-0.39560544,1.1702167,-0.2769238,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.36630136,1.1134597,0.0,0.0
20,-0.35604492,1.1728884,-0.31648436,0.0
20,0.93480104,0.98740053,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.0820515,0.63952816,-0.12307725,0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07032986,1.1208736,0.07032986,0.0
21,-0.35604492,1.1614912,-0.35604492,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.4688657,1.3613265,-0.42197913,0.482317
21,-0.5626389,1.3621335,-0.28131944,0.482317
21,0.09377314,0.4872595,-0.5626389,-0.6028963
21,-0.4454224,0.3492971,-0.492309,-0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07032986,1.1181121,0.10549479,0.0
22,-0.35604492,1.1614912,-0.35604492,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,0.21098956,0.5754061,-0.5802213,-0.964634
22,-0.39560544,0.5519605,-0.50110024,-0.964634
22,0.1948723,0.48137963,-0.7238114,-0.6028963
22,0.1113556,0.88210225,-0.0556778,-0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.14065972,1.115898,0.03516493,0.0
23,-0.35604492,1.1486192,-0.39560544,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.05860821,0.8411861,-0.4102575,0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.14065972,1.1142346,-0.07032986,0.0
24,-0.35604492,1.1486192,-0.39560544,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.030769313,0.8991802,-0.40000108,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,0.86154073,0.989733,-0.04102575,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.10549479,1.1064386,-0.17582464,0.12057925
25,-0.0,0.9127653,-0.36923176,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2197808,1.1490425,0.07326027,0.0
26,0.86154073,0.989733,-0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.03516493,1.104761,-0.21098958,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.14065972,1.1025201,0.17582464,0.0
27,-0.39560544,1.1601429,-0.31648436,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,1.0348613,-0.3032975,0.36173776
27,-0.0,0.95257616,-0.5054958,0.6028963
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.35604492,1.1728884,-0.31648436,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.07032986,1.1092292,-0.17582464,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.036630135,1.1623937,-0.14652054,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.14065972,1.115898,0.03516493,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.10549479,1.1181121,-0.07032986,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,-1.476927,1.3025272,0.0,0.0
