frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.26666737,1.1741773,0.1904767,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.23736328,1.237809,-0.11868164,0.0
1,-0.16996382,1.3055168,-0.33992764,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.19780272,1.2478828,-0.07912109,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.3809534,1.0795174,0.41904873,0.0
3,-0.22857204,1.1579981,-0.30476272,0.0
3,-0.164103,1.2490977,-0.36923176,0.0
3,0.86154073,0.9829072,-0.12307725,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.3032975,1.029911,-0.10109916,0.0
4,-0.2769238,1.234644,-0.039560545,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.164103,1.2362305,-0.41025752,0.0
5,0.86154073,0.96911126,-0.20512876,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.2769238,1.2327411,-0.07912109,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.34285808,1.0922141,0.41904873,0.0
7,-0.26666737,1.1268754,-0.3809534,0.0
7,-0.164103,1.2921484,-0.164103,0.0
7,0.7794893,1.0362556,-0.20512876,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,1.3714322,0.8306667,-0.5274739,-0.2411585
7,-0.0,1.6671847,-0.26373696,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.22857204,1.1876951,-0.15238136,0.0
8,0.93480104,0.9837367,-0.08498191,0.0
8,-0.12747286,1.3206419,-0.29743668,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.1974305,0.0,0.0
9,-0.20512876,1.2300886,-0.41025752,0.0
9,0.86154073,0.9829072,-0.12307725,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.1904767,1.1422251,-0.3809534,-0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.2769238,1.2295631,-0.11868164,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.0,1.1715918,0.036630135,0.7234755
10,0.1098904,0.8440842,-0.80586296,0.7234755
