frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.036630135,1.053395,-0.5128219,0.0
0,-0.1098904,1.1577673,0.14652054,0.0
0,0.977292,0.94536406,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07032986,1.1030807,-0.21098958,0.0
1,-0.0,1.2136819,-0.11428602,0.0
1,0.93480104,0.98740053,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.036630135,1.1571876,-0.18315068,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.03516493,1.0889778,-0.28131944,0.0
3,-0.0,1.1974305,-0.22857204,0.0
3,1.0666695,0.76532555,0.0,0.0
3,-0.53333473,1.1413715,-0.36923176,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.036630135,1.1664268,-0.1098904,0.0
4,0.984618,0.86835146,0.0,0.0
4,-0.2461545,1.2571565,-0.28718024,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.10109916,1.0544298,-0.20219833,0.0
5,-0.07326027,1.1692991,0.036630135,0.0
5,0.86154073,0.989733,-0.04102575,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.03516493,0.99337035,-0.5274739,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07032986,1.1030807,-0.21098958,0.0
6,-0.19780272,1.2346439,-0.19780272,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.06739944,0.983085,-0.43809637,-0.84405476
6,0.07326027,1.1554471,-0.18315068,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.14065972,1.115898,-0.03516493,0.0
7,-0.15824218,1.2154812,-0.31648436,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.18461588,0.9592923,-0.12307725,0.7234755
7,-0.09230794,0.46765313,-0.86154073,0.7234755
7,0.5230783,0.8058976,-0.21538518,0.7234755
7,1.3597106,0.2928066,-0.5626389,-0.6028963
7,0.37509257,1.39009,-0.42197913,-0.6028963
7,0.60952544,1.2502109,-0.5626389,-0.6028963
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.03516493,1.115898,-0.14065972,0.0
8,-0.39560544,1.1356013,-0.39560544,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.026373696,0.52615356,-0.6593424,0.7234755
8,-0.10549478,0.83567584,-0.05274739,0.7234755
8,0.50110024,0.6661642,-0.13186848,0.7234755
8,0.15384656,0.9602787,-0.15384656,-0.6028963
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.13479888,1.0354098,-0.26959777,0.0
9,-0.14652054,1.1623937,0.036630135,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.14065972,0.7274977,-0.11721642,-0.6028963
9,0.09377314,0.740971,-0.07032986,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.14065972,1.1025201,-0.17582464,0.0
10,1.0666695,0.76532555,0.0,0.0
10,-0.53333473,1.1538378,-0.328206,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.09377314,0.740971,0.07032986,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.45128325,1.1762305,-0.36923176,0.0
11,1.1076952,0.7034452,-0.04102575,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.07472547,0.7612387,0.2241764,0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.17582464,1.1092292,-0.07032986,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.1113556,0.8553386,0.2227112,0.2411585
12,0.10549478,0.7854758,0.29011065,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14652054,1.1420146,0.2197808,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.0835167,0.85079616,0.2505501,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14065972,1.115898,-0.03516493,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07032986,1.1181121,0.10549479,0.0
15,-0.39560544,1.1356013,-0.39560544,0.0
15,1.0197829,0.8983597,0.042490955,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.7944602,0.4981698,-0.6028963
15,0.0556778,0.8530704,0.2505501,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.07032986,1.1230779,0.0,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.80169094,0.26373696,-0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.17582464,1.1092292,0.07032986,0.0
17,-0.10549479,0.9687922,-0.5626389,0.0
17,-0.14652054,1.06101,-0.47619176,0.0
17,-0.39560544,1.1601429,-0.31648436,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.2197808,0.5031013,0.4395616,0.84405476
17,0.30769312,0.51025134,0.37362736,0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.14065972,1.1164519,0.0,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.03516493,0.5571173,0.07032986,-0.482317
18,-0.13186848,0.6876716,0.06593424,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.14652054,1.1537039,0.14652054,0.0
19,-0.20512876,1.2862734,-0.164103,0.0
19,0.82051504,1.0215329,-0.0820515,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.11428602,0.47695306,-0.36190572,-0.7234755
19,-0.3238104,0.43015695,-0.28571504,-0.7234755
19,-0.07032986,1.1225271,0.03516493,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14065972,1.0336336,-0.42197916,0.0
20,-0.39560544,1.1601429,-0.31648436,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10109916,1.0731126,-0.03369972,0.0
21,-0.14652054,1.0044942,-0.58608216,0.0
21,-0.18315068,1.1525403,0.1098904,0.0
21,0.82051504,1.0215329,-0.0820515,0.0
21,-0.2461545,1.2790563,-0.164103,0.0
21,-1.476927,1.3025272,0.0,0.0
21,1.0637391,1.0972764,-0.24175888,0.2411585
21,-0.14505532,1.5396832,-0.048351776,0.2411585
21,0.74139386,1.9522582,-0.53919554,0.36173776
21,-0.8087933,1.9253131,-0.53919554,0.36173776
21,0.23443285,0.60836905,-0.6739944,-0.7234755
21,-0.43956158,0.5853491,-0.5860821,-0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07032986,1.1142346,-0.14065972,0.0
22,-0.35604492,1.1728884,-0.31648436,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.07032986,1.1181121,-0.10549479,0.12057925
22,-0.0,0.99875,-0.25787613,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1098904,1.1664268,-0.036630135,0.0
23,0.977292,0.94536406,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.14065972,1.1142346,-0.07032986,0.0
24,0.93480104,0.98740053,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.10549479,1.1114565,-0.14065972,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2769238,1.2038373,-0.2769238,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.03516493,1.0889778,-0.28131944,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.20219833,1.0243828,-0.26959777,0.0
27,1.0666695,0.76532555,0.0,0.0
27,-0.5743605,1.154567,-0.2461545,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.036630135,1.1571876,-0.18315068,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07032986,1.1181121,-0.10549479,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.10549479,1.1114565,-0.14065972,0.0
29,1.0666695,0.76532555,0.0,0.0
29,-0.492309,1.1719298,-0.328206,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10109916,1.068871,-0.10109916,0.0
30,-0.07326027,1.1675766,-0.07326027,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.14652054,1.1629708,0.0,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.07326027,1.1647,-0.1098904,0.0
32,0.82051504,1.0215329,-0.0820515,0.0
32,-0.164103,1.2921484,-0.164103,0.0
32,-1.476927,1.3025272,0.0,0.0
