frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.032234516,1.0304967,-0.032234516,-0.2411585
0,0.07032986,1.0666052,-0.35164928,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.061538626,0.9749552,-0.12307725,-0.2411585
1,-0.0,1.0567046,-0.38681424,-0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.061538626,0.98221123,0.030769313,-0.2411585
2,0.13479888,1.0506533,-0.20219833,-0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.9372734,0.029304106,-0.2411585
3,0.03369972,1.0646125,-0.1684986,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-1.5384656,1.2292331,0.0,0.0
4,-0.06446903,1.0274674,0.06446903,-0.2411585
4,-0.0835167,0.88517195,-0.0556778,-0.12057925
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.0835167,0.88692135,0.0,-0.12057925
5,-0.0,0.8933091,-0.51575226,-0.12057925
6,-1.476927,1.3025272,0.0,0.0
6,-0.1391945,0.8794626,0.0278389,-0.12057925
6,-0.25787613,0.920802,-0.38681418,-0.12057925
7,-1.476927,1.3025272,0.0,0.0
7,-0.0556778,0.8891032,0.0,-0.12057925
7,0.15384656,0.9602787,-0.15384656,-0.12057925
8,-0.0835167,0.8864843,-0.0278389,0.0
8,-0.30769312,0.9225664,-0.15384656,0.0
8,-1.5384656,1.2276918,0.061538626,0.0
8,0.21538518,0.5756412,-0.7692328,-0.36173776
8,0.12307725,0.9768954,0.0,-0.36173776
9,-0.0278389,0.89040977,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.26373696,0.8152653,-0.38095337,-0.7234755
10,-0.0278389,0.8886672,0.0556778,0.0
10,-0.29011065,0.88101125,-0.45128322,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,-0.29011065,0.9707889,-0.19340709,0.12057925
11,0.51575226,0.53664136,-0.09377314,-0.482317
11,0.15824217,0.82899034,0.0,-0.2411585
12,-0.10549478,0.8103208,-0.21098956,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.32234517,0.9453016,-0.25787613,0.12057925
12,0.48351777,0.47950512,0.17582464,0.2411585
13,-1.5384656,1.2292331,0.0,0.0
13,0.42197913,0.5263005,0.328206,0.36173776
14,-0.07912108,0.8197087,-0.18461587,0.0
14,-0.25787613,0.9982296,-0.032234516,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.5743605,2.1490602,0.5743605,0.36173776
15,-0.29011065,0.9638066,-0.22564161,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.23443285,0.46592614,0.53919554,-0.7234755
15,0.25787613,0.58090174,0.39853585,-0.482317
16,-0.05274739,0.8273105,-0.15824217,0.0
16,-0.29011065,0.9556868,-0.25787613,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.04102575,0.22470734,-0.61538625,0.7234755
16,-0.0,0.6235374,0.20512876,0.7234755
17,-0.29011065,0.93591183,-0.32234517,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.112820804,0.22274494,0.45128322,0.7234755
17,-0.06446903,0.5053216,0.08058629,0.7234755
17,0.09377314,0.7137701,0.21098956,-0.36173776
17,0.05860821,0.91314155,0.20512874,-0.12057925
18,-0.0278389,0.8899745,0.0278389,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.32234517,0.95350987,-0.22564161,0.12057925
18,-0.09230794,0.1500388,0.2769238,0.7234755
18,-0.061538626,0.31828025,0.05128219,0.7234755
18,-0.03516493,0.32293072,0.18754628,-0.84405476
18,0.09377314,0.7308893,0.14065972,-0.2411585
19,-1.5384656,1.2292331,0.0,0.0
19,-0.25787613,0.89097977,-0.45128322,0.12057925
19,-0.0820515,0.3177841,0.0,0.2411585
19,-0.017582465,0.23720036,0.5098915,-0.7234755
19,0.052747395,0.55013734,0.10549479,-0.7234755
20,0.94359225,0.9127654,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.29011065,0.8967918,-0.4190487,0.12057925
20,-0.04688657,0.747249,-0.04688657,0.36173776
20,0.5714301,1.2362548,-0.35164928,0.482317
20,-0.4395616,1.309864,-0.26373696,0.482317
20,0.09230793,0.2634071,-0.31648433,-0.7234755
20,-0.2241764,0.22610736,-0.2769238,-0.7234755
20,-0.061538626,0.9332795,0.30769312,-0.12057925
21,-0.29011065,0.9556868,-0.25787613,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.09377314,0.74430126,0.0,0.2411585
21,0.17582464,0.27688894,-0.45714408,-0.6028963
21,-0.24615452,0.30402923,-0.40439668,-0.6028963
21,0.10549479,0.55013734,-0.052747395,-0.6028963
22,-0.07912108,0.829829,-0.13186848,0.0
22,-0.29011065,0.9766579,-0.16117258,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.2197808,0.3069072,-0.59340817,-0.6028963
22,-0.28571504,0.39682457,-0.50549585,-0.6028963
22,0.15384656,0.6830906,-0.06593424,-0.6028963
23,-0.18461588,0.93530613,0.2461545,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,0.029304106,0.9331414,-0.08791232,0.2411585
23,0.2739934,0.32856557,-0.6725292,-0.84405476
23,-0.2989019,0.46666038,-0.5728953,-0.84405476
23,0.19926792,0.7681352,-0.07472547,-0.84405476
24,-0.07912108,0.829829,-0.13186848,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.1391945,0.8347029,-0.278389,0.7234755
25,-0.0,0.88692135,0.0835167,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.12307725,0.89124846,-0.40000108,0.482317
25,-0.32234517,0.9453016,-0.25787613,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.12307725,0.90442944,-0.36923176,0.12057925
26,-0.29011065,0.88101125,-0.45128322,-0.12057925
27,-0.0,0.89040977,0.0278389,0.0
27,0.030769313,0.86919904,-0.4615397,0.0
27,-0.30769312,0.9332795,0.061538626,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,-0.32234517,0.9750608,-0.096703544,-0.12057925
28,-0.05274739,0.838584,-0.07912108,0.0
28,0.15384656,0.94085693,-0.2461545,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.8799031,0.1391945,0.0
