frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,0.9826931,0.061538626,0.0
0,-0.17582464,1.0974613,-0.17582464,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.16117258,0.9856596,-0.25787613,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.030769313,0.9797985,0.09230794,0.0
2,-0.24615452,1.0980246,0.0,0.0
2,-0.24615452,0.84322536,-0.70329857,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.030769313,0.9797985,-0.09230794,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.19340709,0.92249304,-0.4190487,-0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.030769313,0.9720376,0.15384656,0.0
4,-0.21098958,1.104761,-0.03516493,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.17582464,0.80945134,-0.43956158,-0.84405476
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.09230794,0.9627403,0.18461588,0.0
5,0.15384656,0.9117275,-0.33846244,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.0835167,0.879903,-0.1113556,0.84405476
5,-0.0,0.4312784,-0.7794892,0.84405476
5,0.556778,0.66755337,-0.1948723,0.84405476
5,0.22564161,0.9982296,-0.12893806,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,0.061538626,0.96519566,-0.18461588,0.0
6,-0.24615452,1.0838559,-0.17582464,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.18754628,0.695045,-0.21098956,-0.964634
6,0.25787613,0.9940573,-0.096703544,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.0294878,-0.06446903,0.0
7,-0.2197808,1.1134597,-0.29304108,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.24175888,0.6571409,-0.06593424,-0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,0.06446903,1.024936,0.096703544,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.18461588,0.6215097,0.10256438,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0,0.98028153,-0.09230794,0.0
9,-0.24615452,1.0700775,-0.24615452,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.18754628,0.68749213,0.23443285,0.482317
10,-0.030769313,0.983656,-0.030769313,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.030769313,0.983656,-0.030769313,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.029304106,0.9257501,-0.14652053,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.2241764,0.73130924,0.2241764,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.029304106,0.9074815,-0.23443285,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.17435944,0.7071555,0.32381037,-0.2411585
14,0.030769313,0.9602787,-0.21538518,0.0
14,-0.24615452,1.0700775,-0.24615452,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.09963396,0.68305606,0.39853585,-0.6028963
14,0.164103,0.68508965,0.25787613,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.030769313,0.96666586,-0.18461588,0.0
15,-0.21098958,1.096334,-0.14065972,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.09230794,0.978348,0.061538626,0.0
16,-0.10549479,1.092945,-0.24615452,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.12307726,0.35120943,0.42197916,0.6028963
16,-0.07032986,0.557949,0.017582465,0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.030769313,0.983656,-0.030769313,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.030769313,0.9797985,-0.09230794,0.0
18,-0.21098958,1.096334,-0.14065972,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.16117258,0.3824242,-0.3062279,-0.84405476
18,-0.20952435,0.39446145,-0.25787613,-0.84405476
19,0.94359225,0.9127654,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.9841371,-0.030769313,0.0
20,-0.24615452,1.0401926,-0.35164928,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.2989019,0.43429434,-0.5978038,-0.84405476
20,-0.2739934,0.55863917,-0.4981698,-0.84405476
21,0.029304106,0.9354392,0.05860821,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.1113556,0.84760195,-0.2505501,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,0.029304106,0.9145511,-0.20512874,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.0835167,0.7501021,-0.4732613,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,0.9533523,-0.2461545,0.0
23,-0.17582464,1.0130918,-0.45714408,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.1391945,0.8248963,-0.30622792,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,0.9358981,-0.05860821,0.0
24,-0.28131944,1.0613751,-0.24615452,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.20512874,0.87618786,-0.26373696,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.17582464,0.99647754,-0.49230903,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.2769238,0.94286734,-0.061538626,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.029304106,0.9206341,-0.17582464,0.0
26,-0.17582464,1.0654452,-0.31648436,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.18461588,0.9548408,-0.15384656,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.21098958,1.096334,-0.14065972,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.061538626,0.96519566,-0.18461588,0.0
28,-0.14065972,1.096334,-0.21098958,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.9079545,-0.23443285,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.08791232,0.9220322,-0.14652053,0.0
30,-0.10549479,1.07469,-0.31648436,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.030769313,0.95285565,0.2461545,0.0
31,-0.14652054,1.0767016,-0.4395616,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.19340709,0.96056694,-0.32234517,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.14945094,0.917228,-1.2952415,0.2411585
