frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.13479888,0.9761292,-0.43809637,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.03516493,1.115898,-0.14065972,0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.0,1.0699329,-0.13479888,0.12057925
2,0.12893806,0.90199065,-0.48351774,-0.84405476
2,1.0783911,0.54275155,-0.8908448,-0.2411585
2,-0.09377314,1.2369528,-0.84395826,-0.2411585
2,-0.37509257,1.4496976,-0.09377314,-0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.032234516,1.0126975,-0.19340709,0.12057925
3,-0.03516493,1.1241783,0.03516493,0.12057925
3,-0.11428602,1.1840237,-0.26666737,0.12057925
3,-0.029304106,0.45303047,-0.820515,0.84405476
3,-0.11721642,0.922963,-0.11721642,0.84405476
3,0.556778,0.72612715,-0.20512874,0.84405476
4,0.013186848,0.10383334,0.4087923,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.0,1.1164519,0.14065972,0.12057925
4,0.19926792,0.7455923,-0.19926792,-0.84405476
4,0.28131944,1.0844262,-0.10549479,-0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.0,1.1164519,-0.14065972,0.12057925
5,-0.15238136,1.204078,-0.11428602,0.12057925
5,0.2490849,0.7555119,-0.04981698,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,1.0736415,-0.10109916,0.0
6,0.07326027,1.141427,-0.25641096,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.11428602,1.1642474,-0.34285808,0.12057925
6,0.17435944,0.76773125,0.12454245,0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,0.24615452,1.0957699,0.07032986,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.17435944,0.73680305,0.2490849,0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,0.10109916,1.068871,-0.10109916,0.0
8,-0.11428602,1.1242967,-0.45714408,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.18461587,0.77072585,0.29011065,0.2411585
9,0.10549479,1.1153438,0.10549479,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.2227112,0.8163968,0.278389,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,0.21098958,1.0775627,0.24615452,0.0
10,-0.10256437,1.0192133,-1.2820547,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,0.14065972,1.115898,-0.03516493,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.07032986,1.1225271,-0.03516493,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.23443285,0.8370927,0.35164928,0.12057925
12,-0.11868164,1.2547617,-0.11868164,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,0.98539275,-0.43809637,0.0
13,-0.07326027,1.1554471,0.18315068,0.0
13,-0.036630135,1.053395,-0.5128219,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.06739944,1.0741704,0.06739944,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.1948723,0.813544,0.30622792,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,0.03516493,1.1197698,0.10549479,0.0
15,0.9025665,0.95335233,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.15824217,0.5024864,0.6593424,0.84405476
15,-0.07912108,0.83650774,0.07912108,0.84405476
15,0.15824217,0.75476706,0.34285805,-0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,0.13479888,1.0678079,0.06739944,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.21098956,0.47700033,0.53919554,0.6028963
16,-0.11721642,0.74060005,0.023443285,0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07032986,1.1230779,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.17728984,0.39936993,0.27399337,0.84405476
17,-0.01904767,0.5944582,0.13333368,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.0736415,0.10109916,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.17582464,0.9192339,-0.05860821,0.2411585
18,0.48351777,1.2845432,-0.30769312,0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
