frame,x,y,z,velocity
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.2197808,1.1367152,-0.18315068,0.0
17,-0.11868164,1.1828537,0.435166,0.0
17,-0.5142871,1.0870155,-0.39560544,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.2461545,0.8912484,0.33846244,0.2411585
17,0.2461545,0.85048074,0.43077037,0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19780272,1.1986258,0.35604492,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.096703544,0.88805944,0.51575226,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15238136,1.2088895,0.03809534,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.2769238,0.5486955,0.7692328,0.7234755
19,-0.15384656,0.9705756,0.061538626,0.7234755
19,0.029304106,0.8688062,0.35164928,-0.84405476
19,0.07032986,1.1092292,0.17582464,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.22857204,1.1821839,-0.1904767,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.23736328,1.2428561,0.039560545,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.09377314,0.68908906,-0.28131944,-0.964634
21,-0.42197913,0.5832622,-0.21098956,-0.964634
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1904767,1.1889164,-0.1904767,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.2461545,0.7281348,-0.61538625,0.36173776
22,-0.4615397,0.6948689,-0.5230783,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0820515,1.2443726,-0.41025752,0.0
23,1.0256437,0.8153708,0.0820515,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0820515,1.2999402,-0.164103,0.36173776
23,1.2307725,0.8941354,-0.61538625,0.6028963
23,-0.3589753,1.5605296,-0.3589753,0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.07912109,1.257876,0.11868164,0.12057925
24,0.039560545,1.2428561,-0.23736328,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.15824218,1.2553852,0.039560545,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.19780272,1.2497627,0.039560545,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.0522869,0.5714301,0.0
27,-0.34285808,1.129448,-0.30476272,0.0
27,-0.30476272,0.50539184,-1.0666695,0.0
27,0.04102575,1.2960502,-0.20512876,0.0
27,0.984618,0.8644662,-0.0820515,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1673596,0.26666737,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-0.0820515,1.2941008,-0.20512876,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.0,1.1887927,-0.435166,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.15824218,1.2503886,0.11868164,0.0
29,0.93480104,0.9791376,-0.12747286,0.0
29,-0.08498191,1.3463666,-0.16996382,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.23736328,1.2333757,0.15824218,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.20512876,1.2430193,0.36923176,0.0
31,-0.12307725,1.2107811,-0.492309,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.0820515,1.3076857,0.0820515,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.19780272,1.2346439,0.19780272,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.1904767,1.2016649,-0.07619068,0.0
34,0.94359225,0.90442944,-0.12307725,0.0
34,0.04102575,1.306398,-0.12307725,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.23736328,1.2333757,0.15824218,0.0
35,0.93480104,0.9837367,-0.08498191,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.12307725,1.2751025,-0.28718024,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.15824218,1.2503886,-0.11868164,0.0
37,-1.476927,1.3010726,0.061538626,0.0
