frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07032986,1.0872732,-0.28131944,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.4717961,0.94839424,-0.20219833,0.0
1,-0.0,0.99969524,-0.40439665,0.0
1,-0.3809534,1.1060777,-0.34285808,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.13479888,1.0506533,-0.20219833,0.0
2,-0.45714408,1.1067336,-0.22857204,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.13479888,1.0651457,-0.10109916,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.5384656,1.2292331,0.0,0.0
4,0.03516493,1.1197698,-0.10549479,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.18315068,1.1290166,-0.25641096,0.0
5,-1.5384656,1.2292331,0.0,0.0
5,-0.19340709,1.0003092,-0.16117258,0.12057925
5,-0.0,0.99969524,-0.40439665,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.23589805,1.0522735,0.0,0.12057925
6,-0.41904873,1.0653081,-0.41904873,0.12057925
6,-0.06739944,0.983085,-0.43809637,-0.7234755
7,0.013186848,0.10383334,0.4087923,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.24615452,1.0838559,-0.17582464,0.12057925
7,-0.029304106,0.8800995,-0.32234517,-0.7234755
7,0.62857306,1.3451878,-0.43516597,-0.36173776
7,-0.43516597,1.4561834,-0.29011065,-0.36173776
7,0.6739944,2.0084581,-0.40439665,-0.36173776
7,2.0219831,0.4419683,-0.606595,-0.36173776
7,-0.8087933,1.9429284,-0.4717961,-0.36173776
