frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1968244,-0.03809534,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.0,1.307042,0.12307725,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.26666737,1.1870841,-0.07619068,0.0
1,-0.0820515,1.2300886,-0.45128325,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.30476272,1.1778793,-0.07619068,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.25641096,1.1290166,-0.18315068,0.0
3,-0.30476272,1.1648705,-0.1904767,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1673596,-0.26666737,0.0
4,-0.20512876,1.2908452,-0.12307725,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.26666737,1.1592507,-0.26666737,0.0
5,-0.0,1.3121828,0.04102575,0.0
5,0.7794893,1.0555663,0.04102575,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1904767,1.1943967,-0.15238136,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.22857204,1.1876951,-0.15238136,0.0
7,-0.164103,1.2862734,-0.20512876,0.0
7,0.53333473,1.1967993,0.0820515,0.0
7,0.164103,1.2999402,-0.0820515,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1904767,1.2034751,-0.03809534,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,1.6119256,-0.30769312,-0.36173776
8,1.2307725,0.927343,-0.564104,-0.36173776
8,0.30769312,1.5444369,-0.4615397,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.1876951,-0.15238136,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.164103,1.2704742,0.28718024,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.11868164,1.257876,0.07912109,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.26666737,1.1840237,-0.11428602,0.0
12,-0.0,1.2966993,0.20512876,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.26666737,1.1840237,-0.11428602,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.08791232,1.4031589,-0.04395616,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.04102575,1.306398,0.12307725,0.0
14,0.82051504,1.024823,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.26666737,1.1840237,-0.11428602,0.0
15,0.984618,0.86835146,0.0,0.0
15,0.04102575,1.2803715,0.28718024,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.22857204,1.1821839,-0.1904767,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1904767,1.1821839,-0.22857204,0.0
17,0.977292,0.94440866,-0.042490955,0.0
17,-0.042490955,1.3483766,-0.16996382,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.5274739,0.94226265,0.31648436,-0.36173776
17,0.09377314,1.4789722,0.23443285,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.26666737,1.1889164,-0.03809534,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.0,1.4356313,0.22710682,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23736328,1.237809,0.11868164,0.0
19,-1.5384656,1.2292331,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.26666737,1.1840237,-0.11428602,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.16117258,0.8967918,0.48351774,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.22857204,1.1968244,-0.03809534,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.030769313,0.8336156,0.5230783,-0.6028963
21,0.03516493,1.104761,0.21098958,-0.36173776
21,-0.61978185,2.0416946,0.5509172,-0.36173776
21,-2.0659394,0.11927988,0.75751114,-0.36173776
