frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1754127,-0.22857204,0.0
0,0.984618,0.86835146,0.0,0.0
0,-0.164103,1.2790563,-0.2461545,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.2034751,-0.03809534,0.0
1,0.93480104,0.98740053,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.08791232,1.3788508,-0.26373696,0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.328206,1.2684854,-0.0820515,0.0
2,1.148721,0.63024956,0.0820515,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1950041,-0.07619068,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.042490955,1.3349195,-0.25494573,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.23589805,1.0522735,0.0,0.0
4,-0.22857204,1.1579981,-0.30476272,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1904767,1.1943967,-0.15238136,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1919641,-0.11428602,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.04102575,1.259163,-0.36923176,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.15824218,1.2503886,-0.11868164,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1904767,1.2016649,-0.07619068,0.0
9,0.93480104,0.9837367,0.08498191,0.0
9,-0.08498191,1.2888144,-0.42490956,0.0
9,-0.12747286,1.2704724,0.46740052,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.19780272,1.2503886,0.0,0.0
10,-1.5384656,1.2292331,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.23736328,1.2409658,-0.07912109,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.19780272,1.2403351,-0.15824218,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.3296712,1.0952349,-0.25641096,-0.84405476
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.19780272,1.2478828,0.07912109,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.0820515,1.3102574,0.0,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22857204,1.1950041,-0.07619068,0.0
14,0.8923101,1.0250806,0.042490955,0.0
14,-0.08498191,1.3328892,0.25494573,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.3032975,1.0260444,0.13479888,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,0.94359225,0.9118429,0.04102575,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.50256544,2.2233298,0.28718024,-0.36173776
15,0.9333358,2.0943987,0.14359012,-0.36173776
15,-1.8666716,1.2414527,0.50256544,-0.36173776
15,0.26959777,0.9991271,0.3032975,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.36923176,1.2538049,0.12307725,0.0
16,1.1897467,0.5488872,0.0820515,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.16117258,0.9425496,0.38681418,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23736328,1.2428561,0.039560545,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.20512874,0.6493356,0.64469033,0.36173776
17,-0.26373696,0.68285483,0.5860821,0.6028963
17,0.4102575,0.7008523,0.4688657,0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19780272,1.2447435,-0.11868164,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.22857204,1.1754127,-0.22857204,0.0
19,-0.0820515,1.304464,0.12307725,0.0
19,0.82051504,1.0174055,-0.12307725,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.20512874,0.72612715,-0.556778,0.7234755
19,-0.4981698,0.64135164,-0.4688657,0.7234755
19,-0.26373696,1.9380629,-0.7912109,-0.964634
19,1.120882,1.4890047,-0.9890136,-0.964634
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12307725,1.2107811,-0.492309,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.4102575,1.568095,-0.25641093,0.7234755
20,0.9230794,1.2932875,-0.4102575,0.7234755
20,-0.23736328,1.2333757,0.15824218,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.04102575,1.309615,0.0820515,0.12057925
21,-0.039560545,1.2428561,-0.23736328,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,0.977292,0.94536406,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
