frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.35604492,1.1614912,-0.35604492,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.07032986,1.1225271,0.03516493,0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.10549479,1.1181121,-0.07032986,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.036630135,1.112857,-0.36630136,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.07326027,1.1692991,-0.036630135,0.0
3,-0.47472656,1.1300752,-0.31648436,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.10109916,1.0474056,-0.23589805,0.0
4,-0.39560544,1.1702167,-0.2769238,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.1114565,-0.17582464,0.0
5,-0.39560544,1.1486192,-0.35604492,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.07326027,1.1647,-0.1098904,0.0
6,-0.39560544,1.1486192,-0.35604492,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.1698728,0.07326027,0.0
7,-0.435166,1.1210372,-0.39560544,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0,1.0431604,-0.42197916,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.10549479,1.07469,0.31648436,0.0
8,-0.03516493,1.104761,-0.21098958,0.0
8,-0.31648436,1.1728884,-0.35604492,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.9562303,-0.38681418,-0.7234755
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.10549479,1.1153438,0.10549479,0.0
9,-0.35604492,1.1486192,-0.39560544,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.030769313,0.9347999,-0.30769312,-0.84405476
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.13479888,1.0506533,-0.20219833,0.0
10,-0.39560544,1.1210372,-0.435166,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.05860821,0.91314155,-0.20512874,-0.7234755
10,-0.0556778,0.8732722,-0.1670334,-0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.17582464,1.1109002,-0.03516493,0.0
11,-0.39560544,1.1356013,-0.39560544,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.13479888,1.0614074,-0.13479888,0.0
12,-0.2197808,1.1490425,-0.07326027,0.0
12,-0.35604492,1.1342223,-0.435166,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.0835167,0.88517195,0.0556778,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.17582464,1.1064386,-0.10549479,0.0
13,-0.35604492,1.1614912,-0.35604492,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.029304106,0.9257501,0.14652053,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,0.029304106,0.9299149,0.11721642,0.0
14,-0.10549479,1.1114565,-0.14065972,0.0
14,-0.1098904,1.1618165,-0.1098904,0.0
14,-0.39560544,1.1702167,-0.2769238,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.03516493,1.1225271,0.07032986,0.0
15,-0.07326027,1.1675766,0.07326027,0.0
15,-0.435166,1.1648549,-0.23736328,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.029304106,0.9299149,0.11721642,-0.12057925
