frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1098904,1.1577673,-0.14652054,0.0
0,0.93480104,0.98648584,-0.042490955,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.18315068,1.1571876,-0.036630135,0.0
1,-0.31648436,1.1458908,-0.435166,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.1098904,1.1525403,-0.18315068,0.0
2,-0.31648436,1.1728884,-0.35604492,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.14065972,1.0804278,-0.28131944,0.0
3,-0.23736328,1.2025365,-0.31648436,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.17582464,1.0838559,-0.24615452,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.03516493,1.0112592,-0.49230903,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.39560544,1.1048659,-0.47472656,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.06739944,0.96736395,-0.4717961,-0.6028963
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.10549479,1.1181121,-0.07032986,0.0
6,-0.435166,1.1062815,-0.435166,0.0
6,0.977292,0.94536406,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.030769313,0.92410445,-0.33846244,-0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.17582464,1.1064386,-0.10549479,0.0
7,-0.28718024,1.2266631,-0.36923176,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0835167,0.85079616,-0.2505501,-0.84405476
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.35604492,1.1342223,-0.435166,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.21098958,1.104761,-0.03516493,0.0
9,0.9025665,0.95335233,0.0,0.0
9,-0.492309,1.1302576,-0.45128325,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0835167,0.88517195,0.0556778,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,1.1248493,-0.3296712,0.0
10,-0.5128219,1.0379975,0.18315068,0.0
10,-0.39560544,1.1486192,-0.35604492,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.0278389,0.8746024,0.1670334,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.17582464,1.1109002,0.03516493,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.029304106,0.9074815,0.23443285,0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.14065972,1.1075557,-0.14065972,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,0.029304106,0.9299149,0.11721642,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.17582464,1.1092292,-0.07032986,0.0
13,-0.39560544,1.1486192,-0.35604492,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.029304106,0.9257501,0.14652053,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.18315068,1.1554471,-0.07326027,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,-0.0,0.9079545,0.23443285,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.14065972,1.0706551,-0.31648436,0.0
15,-0.30476272,1.0882206,-0.45714408,0.0
15,-0.07619068,1.1673596,0.34285808,0.0
15,-0.1904767,0.23483561,1.1809555,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.0278389,0.8688235,0.1948723,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.10549479,1.1002747,-0.21098958,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.026373696,0.823096,0.18461587,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07032986,1.1181121,-0.10549479,0.0
17,0.977292,0.94536406,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.09377314,0.7137701,0.21098956,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.25641096,1.1146641,-0.25641096,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,-0.08791232,0.55126005,0.07032986,-0.482317
18,-0.15384656,0.6848562,0.04395616,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.10549479,1.1203218,0.0,0.0
19,-0.45128325,1.1625571,-0.41025752,0.0
19,1.1076952,0.7034452,-0.04102575,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.08791232,0.54192793,-0.12307726,0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.21098958,1.1002747,0.10549479,0.0
20,-0.45128325,1.1625571,-0.41025752,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.11721642,0.48215717,-0.5626389,-0.36173776
20,-0.39853585,0.40196863,-0.492309,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.2197808,1.1224612,0.25641096,0.0
21,-0.41025752,1.1911606,-0.36923176,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.43516597,1.4561834,-0.29011065,0.36173776
21,1.3538498,0.64145863,-0.3868142,0.36173776
21,-0.48351777,1.456986,-0.1934071,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.10109916,1.060337,-0.1684986,0.0
22,-0.2461545,1.2470748,-0.328206,0.0
22,0.7794893,1.0435389,-0.164103,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.061538626,0.89759946,-0.40000108,0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.14065972,1.1142346,-0.07032986,0.0
23,-0.28718024,1.2571565,-0.2461545,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.20219833,1.0149156,-0.3032975,0.0
24,-0.435166,1.1342223,-0.35604492,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.06446903,0.89097977,-0.51575226,0.0
25,-0.24615452,1.0957699,0.07032986,0.0
25,0.82051504,1.0215329,-0.0820515,0.0
25,-0.164103,1.2999402,-0.0820515,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.07326027,1.1554471,-0.18315068,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.14065972,1.1142346,-0.07032986,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.07326027,1.1490425,-0.2197808,0.2411585
26,-0.06446903,0.850405,-0.5802213,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.41025752,1.1776606,-0.41025752,0.0
27,1.0256437,0.81846124,-0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,1.1698728,-0.07326027,0.12057925
27,-0.0,0.98539275,-0.43809637,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.10549479,1.1153438,0.10549479,0.0
28,-0.39560544,1.1601429,-0.31648436,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.435166,1.1210372,-0.39560544,0.0
29,-1.476927,1.3025272,0.0,0.0
