frame,x,y,z,velocity
9,0.32234517,0.9453016,0.25787613,0.6028963
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1904767,1.1943967,-0.15238136,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.22564161,0.91514236,0.4190487,0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1968244,-0.03809534,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.06739944,1.0326641,0.3032975,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.19780272,1.2403351,0.15824218,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.13479888,1.0260444,0.3032975,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,0.03516493,1.0112592,0.49230903,0.0
13,-0.1904767,1.2016649,-0.07619068,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.10109916,1.0474056,0.23589805,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.28131944,1.0895455,0.0,0.0
14,-0.15824218,1.2560084,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.06446903,0.9966671,0.25787613,-0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.23736328,1.2122581,0.2769238,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.2461545,0.7009733,0.6461556,0.36173776
15,-0.23443285,0.71720266,0.556778,0.7234755
15,0.4688657,0.6630762,0.4688657,0.7234755
15,-0.11721642,0.922963,-0.11721642,0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.23736328,1.2122581,0.2769238,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.05274739,0.83567584,0.10549478,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.15824218,1.2553852,-0.039560545,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.23736328,1.2428561,-0.039560545,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.34871888,1.5354625,-0.2490849,0.84405476
18,0.84688866,1.2739908,-0.4483528,0.84405476
18,0.4981698,1.501137,-0.19926792,0.84405476
18,0.3032975,0.81299484,-0.6402947,-0.12057925
18,-0.4717961,0.7823853,-0.5728953,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.977292,0.94440866,0.042490955,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.0,1.2634624,0.07912109,0.12057925
19,-0.10256437,1.6370187,-0.051282186,0.482317
19,1.2307725,1.0409147,-0.30769312,0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15238136,1.199852,-0.15238136,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.042490955,1.3260992,-0.29743668,0.36173776
20,-0.0,1.2711364,-0.328206,0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.22857204,1.1821839,-0.1904767,0.0
21,-0.1904767,1.1139224,0.45714408,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.26666737,1.1741773,-0.1904767,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.22857204,1.1919641,-0.11428602,0.0
22,0.977292,0.94440866,-0.042490955,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1904767,1.1889164,0.1904767,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.04102575,1.259163,-0.36923176,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.26666737,1.1889164,-0.03809534,0.0
24,-0.042490955,1.3349195,-0.25494573,0.0
24,0.977292,0.9367304,-0.12747286,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.039560545,1.1728884,-0.47472656,-0.36173776
24,-0.10549478,1.654621,-0.31648433,-0.2411585
24,1.0549479,1.207443,-0.5274739,-0.2411585
24,1.3186848,1.0322868,-0.21098956,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.11868164,1.2295631,-0.2769238,0.0
25,-1.5384656,1.2292331,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.2034751,-0.03809534,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22857204,1.1968244,-0.03809534,0.0
27,0.8923101,1.0259608,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.039560545,1.1728884,-0.47472656,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.1986419,-0.11428602,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.26959777,1.0441476,0.0,0.0
29,-0.07912109,1.2478828,-0.19780272,0.0
29,-0.0,1.2810286,-0.28718024,0.0
29,0.984618,0.8595849,-0.12307725,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.26959777,1.0441476,0.0,0.0
30,-0.11868164,1.1966656,-0.39560544,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.26959777,1.0441476,0.0,0.0
31,-0.1904767,1.2034751,0.03809534,0.0
31,-1.476927,1.3025272,0.0,0.0
