frame,x,y,z,velocity
17,-0.17582464,1.0912466,-0.21098958,0.0
17,-0.1904767,1.2034751,0.03809534,0.0
17,-0.11428602,1.108044,-0.49523944,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.18315068,1.1525403,0.1098904,0.0
18,0.86154073,0.989733,-0.04102575,0.0
18,-0.12307725,1.306398,0.04102575,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.07619068,1.2112881,-0.11428602,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.20512876,1.2803715,-0.20512876,0.0
19,0.82051504,1.0240014,-0.04102575,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.29011065,1.5074592,-0.1934071,0.36173776
19,0.6769249,1.3495257,-0.33846244,0.36173776
19,1.305498,0.8248194,-0.09670355,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2197808,1.1513755,0.0,0.0
20,0.8923101,1.0250806,-0.042490955,0.0
20,-0.16996382,1.349046,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,1.0348613,-0.3032975,0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14065972,1.1114565,0.10549479,0.0
21,-0.07032986,0.9915014,-0.5274739,0.0
21,-0.2461545,1.2836537,-0.12307725,0.0
21,0.7384635,1.0784389,-0.12307725,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.036630135,1.1664268,-0.1098904,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.18315068,1.1525403,-0.1098904,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.036630135,1.1571876,-0.18315068,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.14652054,1.1577673,-0.1098904,0.0
23,0.8923101,1.0259608,0.0,0.0
23,-0.21245478,1.3403186,-0.08498191,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07032986,1.1092292,-0.17582464,0.0
24,-0.23736328,1.2122581,-0.2769238,0.0
24,-0.20512876,1.2960502,-0.04102575,0.0
24,0.82051504,1.0215329,-0.0820515,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.0540317,-0.5128219,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.036630135,1.1242528,-0.3296712,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.11428602,1.2136819,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.14652054,1.1577673,-0.1098904,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07619068,1.2166677,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.03809534,1.1968244,-0.22857204,0.0
29,-0.039560545,1.2251,-0.31648436,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.03809534,1.1889164,-0.26666737,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1098904,1.1618165,0.1098904,0.0
31,-0.036630135,1.0704526,-0.47619176,0.0
31,-1.476927,1.3025272,0.0,0.0
