frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.26373696,0.87618786,-0.20512874,0.0
0,-1.4153883,1.369148,0.0,0.0
0,0.5802213,1.4047002,-0.29011065,-0.2411585
0,-0.43516597,1.4721508,-0.1934071,-0.2411585
1,-0.2461545,0.9453743,-0.12307725,0.0
1,-0.45714408,0.97831845,-0.31648436,0.0
1,-1.5384656,1.2276918,0.061538626,0.0
1,-0.09377314,0.6790464,-0.30476272,-0.964634
1,-0.11721642,0.7102967,-0.21098956,-0.7234755
1,-0.51282185,0.88675195,-1.2820547,-0.36173776
2,-0.23443285,0.8907677,-0.17582464,0.0
2,-1.5384656,1.2276918,0.061538626,0.0
2,-0.1098904,0.68202907,-0.13186848,-0.6028963
3,-0.26373696,0.85082895,-0.29304105,0.0
3,-0.49230903,0.94880164,-0.35164928,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.23443285,0.9003564,-0.11721642,0.0
4,-0.5274739,0.9297118,-0.35164928,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.12307725,0.6329144,0.12307725,0.2411585
5,-0.2461545,0.9122466,0.2769238,0.0
5,-0.21538518,0.93631786,-0.21538518,0.0
5,-0.5274739,0.9297118,-0.35164928,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,-0.07032986,0.72863,0.164103,0.2411585
6,-0.26373696,0.8878709,-0.14652053,0.0
6,-1.5384656,1.2292331,0.0,0.0
6,-0.04981698,0.71500814,0.34871888,0.36173776
7,-1.4153883,1.369148,0.0,0.0
8,-0.49230903,0.97197795,-0.28131944,0.0
8,-1.5018355,1.1984609,0.06007342,0.0
8,-0.04981698,0.737224,0.2989019,0.12057925
9,-0.21538518,0.95285565,-0.12307725,0.0
9,-0.5274739,0.94226265,-0.31648436,0.0
9,-1.4153883,1.3677644,0.061538626,0.0
10,-0.32234517,0.85636204,-0.20512874,0.0
10,-1.3538498,1.4300284,0.0,0.0
10,-0.02490849,0.77135926,0.19926792,-0.12057925
11,-1.4153883,1.369148,0.0,0.0
11,-0.13186848,0.7027489,0.4483528,-0.36173776
11,-0.07472547,0.735117,0.2989019,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.2769238,0.94286734,-0.061538626,0.0
12,-1.561909,1.1206551,0.0,0.0
12,-0.11721642,0.6390177,0.37509257,-0.6028963
12,-0.09377314,0.70641744,0.23443285,-0.36173776
13,-0.30769312,0.9271729,-0.12307725,0.0
13,-1.561909,1.1206551,0.0,0.0
13,-0.13186848,0.6385001,0.26373696,-0.7234755
13,-0.90256643,1.8143194,0.38681418,-0.2411585
14,-0.26373696,0.85082895,-0.29304105,0.0
14,-0.4190487,0.9425496,0.0,0.0
14,-1.561909,1.1206551,0.0,0.0
14,-0.14065972,0.5092848,0.19340712,-0.964634
15,-0.29304105,0.8732427,-0.17582464,0.0
15,-1.4153883,1.369148,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.2461545,0.95285565,0.030769313,0.0
16,-0.49230903,0.94880164,-0.35164928,0.0
16,-1.3538498,1.4300284,0.0,0.0
16,0.03516493,0.3896014,-0.40439668,-0.6028963
16,-0.36923176,0.2619728,-0.33406684,-0.6028963
17,-0.2461545,0.95285565,-0.030769313,0.0
17,-0.5274739,0.94226265,-0.31648436,0.0
17,-1.3538498,1.4300284,0.0,0.0
17,0.33846244,1.4903018,-0.24175888,0.2411585
17,1.305498,0.7583678,-0.33846244,0.2411585
17,-0.5802213,1.4138244,-0.24175888,0.2411585
18,-0.33846244,0.9199973,-0.09230794,0.0
18,-0.5274739,0.9297118,-0.35164928,0.0
18,-1.3538498,1.4300284,0.0,0.0
18,-0.13186848,0.7188949,-0.42197913,0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2461545,0.9488729,0.09230794,0.0
19,-0.5274739,0.8999749,-0.42197916,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,-0.14652053,0.9093721,-0.17582464,0.2411585
19,-0.1113556,0.7280817,-0.5011002,0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2769238,0.9266622,-0.18461588,0.0
20,-0.59780383,0.8164021,-0.49230903,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.0835167,0.83237845,-0.30622792,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.5274739,0.88263273,-0.45714408,0.0
21,-1.4153883,1.369148,0.0,0.0
21,-0.17582464,0.88253534,-0.26373696,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.5274739,0.9156397,-0.38681424,0.0
22,-1.4153883,1.369148,0.0,0.0
22,-0.09230794,0.9199973,-0.33846244,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.26373696,0.8688062,-0.23443285,0.0
23,-0.5626389,0.933031,-0.28131944,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.30769312,0.9225664,0.15384656,0.0
24,-0.18461588,0.8324791,-0.492309,0.0
24,-0.19340709,0.9071597,-0.45128322,0.0
24,-0.29011065,0.9766579,0.16117258,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.30769312,0.9332795,-0.061538626,0.0
25,-1.4153883,1.369148,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.43077037,0.88056165,-0.09230794,0.0
26,0.061538626,0.96519566,-0.18461588,0.0
26,-1.4153883,1.369148,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.36923176,0.90442944,-0.12307725,0.0
27,-0.59780383,0.8861283,-0.35164928,0.0
27,-1.4153883,1.3677644,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.29304105,0.89028555,0.029304106,0.0
28,-0.5626389,0.933031,-0.28131944,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.30769312,0.9347999,-0.030769313,0.0
29,-1.561909,1.1206551,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.30769312,0.93073994,-0.09230794,0.0
30,-0.5274739,0.9156397,-0.38681424,0.0
30,-1.561909,1.1206551,0.0,0.0
30,-0.08791232,0.85234153,-0.38095337,-0.482317
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.23443285,0.8771674,-0.23443285,0.0
31,-0.49230903,0.96110326,-0.31648436,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-1.561909,1.1206551,0.0,0.0
31,-0.0835167,0.8216014,-0.3340668,-0.6028963
31,-0.18461588,0.90599823,-0.33846244,-0.36173776
