frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.06446903,0.9966671,-0.25787613,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.15384656,0.9225664,-0.30769312,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.14652053,0.9032132,-0.20512874,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.20512874,0.87618786,-0.26373696,0.0
3,0.032234516,0.9982297,-0.25787613,0.0
3,-0.35164928,1.0478914,-0.21098958,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,-0.12307725,0.9592923,-0.18461588,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.15384656,0.9483739,-0.21538518,0.0
5,-0.24615452,1.0700775,-0.24615452,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.030769313,0.8848519,-0.43077037,-0.482317
6,-0.15384656,0.9681338,-0.09230794,0.0
6,-0.28131944,1.0804278,-0.14065972,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.8010641,-0.3897446,-0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.11721642,0.89221257,-0.26373696,0.0
7,-0.06739944,1.0678079,-0.13479888,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.04981698,0.7468394,-0.2739934,-0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.12307725,0.9592923,-0.18461588,0.0
8,-0.31648436,1.0324366,-0.31648436,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.023443285,0.7365073,-0.14065972,-0.482317
8,-0.023443285,0.74060005,-0.11721642,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.19340709,1.0003092,0.16117258,0.0
9,-0.38681424,1.0081975,-0.31648436,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.15384656,0.9322645,-0.2769238,0.0
10,-0.35164928,1.0312382,-0.28131944,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22564161,0.9935345,-0.16117258,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.061538626,0.9749552,-0.12307725,0.0
12,-1.5384656,1.2292331,0.0,0.0
13,-0.096703544,1.024936,0.06446903,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.07032986,0.7335164,0.14065972,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14652053,0.8960542,-0.23443285,0.0
14,-0.31648436,1.0209948,-0.35164928,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.6496794,0.37509257,-0.482317
14,0.04688657,0.7183751,0.21098956,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.16117258,1.0060061,-0.16117258,0.0
15,-0.3296712,1.0754548,-0.3296712,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,-0.0,0.6090744,0.35164928,-0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.15384656,0.9647051,-0.12307725,0.0
16,-0.3296712,1.0635363,-0.36630136,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.14065972,0.36502144,0.40439668,0.84405476
16,0.26373696,0.36797372,0.33406684,0.84405476
16,-0.08791232,0.55572826,0.0,0.84405476
17,-0.19340709,1.0111573,-0.06446903,0.0
17,-0.3296712,1.0860078,-0.29304108,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.03956054,0.40985435,0.09230793,-0.7234755
17,-0.048351772,0.5111992,0.048351772,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19340709,1.0126975,-0.032234516,0.0
18,-0.3296712,1.0860078,-0.29304108,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.3296712,1.0635363,-0.36630136,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.99927,1.0197071,-0.2725282,0.2411585
19,-0.18168546,1.4392196,-0.09084273,0.2411585
19,0.15238136,0.320997,-0.49523944,-0.2411585
19,-0.28571504,0.28444237,-0.45714408,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.3296712,1.035409,-0.4395616,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.21098956,0.41805363,-0.58608216,-0.84405476
20,-0.328206,0.43480822,-0.51575226,-0.84405476
20,-0.12307725,0.9647051,0.15384656,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.026373696,0.7304133,-0.42197913,0.482317
21,-0.3296712,1.1098387,-0.18315068,-0.12057925
22,-0.08791232,0.91689545,-0.17582464,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.0278389,0.7360218,-0.5011002,0.12057925
22,-0.35164928,1.0478914,-0.21098958,-0.12057925
23,-0.12307725,0.9647051,-0.15384656,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.05860821,0.9243576,-0.14652053,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.09230794,0.97252446,0.12307725,0.0
24,-0.28131944,1.0613751,-0.24615452,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,0.05860821,0.8673223,-0.35164928,0.36173776
24,-0.23589805,1.0171511,-0.26959777,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.11721642,0.9003564,-0.23443285,0.0
25,-0.31648436,1.0425675,-0.28131944,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,-0.0,0.99875,-0.25787613,0.12057925
25,0.061538626,0.9106885,-0.36923176,0.36173776
26,-0.11721642,0.9074815,-0.20512874,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,0.06446903,0.9664981,-0.3545797,0.2411585
26,-0.31648436,1.0792826,-0.03516493,-0.12057925
27,-0.12307725,0.9647051,-0.15384656,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11721642,0.9074815,-0.20512874,0.0
28,-0.10109916,1.007616,-0.37069693,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11721642,0.922963,-0.11721642,0.0
29,-0.13479888,1.0651457,-0.10109916,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.3369972,1.0104297,-0.1684986,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.032234516,0.91058946,-0.48351774,0.0
31,-0.28131944,1.0526009,-0.28131944,0.0
