frame,x,y,z,velocity
16,-1.476927,1.3025272,0.0,0.0
16,-0.18461587,0.41365528,-0.7120898,-0.482317
16,-0.26373696,0.79777706,-0.07912108,-0.482317
16,0.36923173,0.74735814,-0.13186848,-0.482317
16,-0.23736328,1.2333757,0.15824218,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,0.977292,0.94536406,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.8967056,1.2710654,-0.34871888,0.84405476
17,-0.34871888,1.5483387,-0.14945094,0.84405476
17,-0.15238136,1.2094896,0.0,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15238136,1.2088895,-0.03809534,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-0.0820515,1.3076857,-0.0820515,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.0820515,1.309615,-0.04102575,0.36173776
19,-0.042490955,1.3260992,-0.29743668,0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.25641096,1.1384844,-0.1098904,0.0
20,-0.15824218,1.1782137,-0.435166,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.22857204,1.1919641,-0.11428602,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1904767,1.204078,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,1.2659373,0.9839899,-0.5274739,-0.2411585
22,-0.15824217,1.6504118,-0.31648433,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.26959777,1.0436037,-0.03369972,0.0
23,-0.1904767,1.1422251,-0.3809534,0.0
23,-0.26666737,1.0981771,0.45714408,0.0
23,1.0197829,0.8983597,0.042490955,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,1.1300905,-0.45714408,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.30476272,1.0714208,0.49523944,0.0
24,-0.11428602,1.1840237,-0.26666737,0.0
24,-0.11428602,0.64425063,-1.0285742,0.0
24,0.86154073,0.989733,-0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1904767,1.2034751,0.03809534,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.1889164,-0.1904767,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.042490955,1.3349195,-0.25494573,0.2411585
26,1.3714322,0.8306667,-0.5274739,0.2411585
26,0.05274739,1.6571414,-0.31648433,0.2411585
26,-0.0,1.1735554,-0.47472656,0.6028963
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.2197808,1.1490425,-0.07326027,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,1.34301,-0.21245478,0.12057925
27,-0.0,1.2916132,-0.42490956,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.26959777,1.0441476,0.0,0.0
28,-0.1904767,1.1821839,-0.22857204,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,0.042490955,1.3260992,-0.29743668,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.23589805,1.0522735,0.0,0.0
29,-0.1904767,1.1943967,-0.15238136,0.0
29,0.25494573,1.3185896,-0.21245478,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1904767,1.1943967,-0.15238136,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.042490955,1.2761443,-0.46740052,-0.36173776
30,0.042490955,1.3483766,-0.16996382,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.23589805,1.0522735,0.0,0.0
31,-0.22857204,1.1968244,-0.03809534,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.04102575,1.2321393,-0.45128325,-0.36173776
