frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.17582464,1.392793,0.08791232,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.16996382,1.34301,-0.12747286,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.12747286,1.347707,-0.12747286,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.16996382,1.3055168,-0.33992764,0.0
3,-0.3868142,1.4697667,-0.29011065,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,1.3048252,-0.3824186,-0.482317
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12747286,1.3103484,-0.33992764,0.0
4,0.977292,0.94440866,-0.042490955,0.0
4,-1.5384656,1.2292331,0.0,0.0
4,-0.0820515,1.2443726,-0.41025752,-0.7234755
4,1.1926771,1.1371729,-0.54212594,-0.36173776
4,-0.32527557,1.6823384,-0.27106297,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-0.0,1.4527738,-0.045421366,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.03809534,1.1968244,-0.22857204,-0.7234755
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.2197808,1.3781501,-0.17582464,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,1.1670018,-0.1098904,-0.482317
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12747286,1.34301,-0.16996382,0.0
7,-0.4688657,1.4221401,-0.09377314,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.31794956,1.4065964,-0.18168546,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.07326027,1.160661,0.14652054,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.29743668,1.2930104,-0.29743668,0.0
9,-0.28131944,1.4252284,-0.37509257,0.0
9,-0.0,1.1974305,0.22857204,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.22710682,1.4349127,-0.045421366,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.039560545,1.214193,0.35604492,0.2411585
10,0.03809534,1.2034751,0.1904767,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22710682,1.4095267,-0.2725282,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.12747286,1.34301,-0.16996382,0.0
12,0.8923101,1.0224352,-0.08498191,0.0
12,-0.22710682,1.4175541,-0.22710682,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.039560545,1.2018856,0.39560544,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,0.93480104,0.98648584,-0.042490955,0.0
13,-0.12747286,1.3369467,-0.21245478,0.0
13,-0.22710682,1.4327543,-0.09084273,0.0
13,-1.476927,1.3025272,0.0,0.0
