frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.24615452,1.0980246,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.032234516,0.96810937,-0.3545797,-0.36173776
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07326027,1.1698728,0.0,0.0
1,0.977292,0.94536406,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.03516493,1.1225271,-0.07032986,0.0
2,-0.2769238,1.1940471,-0.31648436,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.08791232,0.91078746,-0.20512874,-0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07032986,1.1225271,-0.03516493,0.0
3,-0.39560544,1.1210372,-0.435166,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.08791232,0.91689545,-0.17582464,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.10109916,1.0715239,-0.06739944,0.0
4,-0.39560544,1.1356013,-0.39560544,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.17582464,1.1064386,0.10549479,0.0
5,-0.35604492,1.1486192,-0.39560544,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.10549479,1.1197698,-0.03516493,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0278389,0.8864843,0.0835167,0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.31648436,1.184176,-0.31648436,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.20219833,1.0149156,-0.3032975,0.0
8,-0.31648436,1.1728884,-0.35604492,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.061538626,0.9749552,0.12307725,0.0
9,-0.06739944,1.0630112,-0.1684986,0.0
9,-0.2769238,1.2038373,-0.2769238,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07032986,1.1230779,0.0,0.0
10,-0.435166,1.1722211,-0.19780272,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.030769313,0.92410445,0.33846244,0.12057925
10,0.08791232,0.9294531,0.08791232,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.10549479,1.1153438,-0.10549479,0.0
11,-0.39560544,1.1702167,-0.2769238,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.08791232,0.92621374,0.11721642,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07032986,1.1208736,-0.07032986,0.0
12,-0.35604492,1.1486192,-0.39560544,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.08791232,0.91689545,0.17582464,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07032986,1.1208736,0.07032986,0.0
13,-0.39560544,1.1601429,-0.31648436,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14065972,1.1164519,0.0,0.0
14,-0.31648436,1.1940471,-0.2769238,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.0556778,0.86748445,0.1948723,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.03516493,1.104761,-0.21098958,0.0
15,-0.31648436,1.184176,-0.31648436,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.0278389,0.8621074,0.2227112,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.10549479,1.07469,-0.31648436,0.0
16,-0.35604492,1.1914228,-0.23736328,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.2989019,0.5218908,0.5230783,0.7234755
16,0.2989019,0.60553765,0.42344433,0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.21098958,1.0590426,-0.31648436,0.0
17,-0.435166,1.1342223,-0.35604492,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.24761972,0.43892378,0.34285808,0.7234755
17,0.20952436,0.49597147,0.28571504,0.7234755
17,-0.061538626,0.63258195,0.164103,-0.964634
17,-0.08791232,0.68907505,0.1098904,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1684986,1.0457778,-0.20219833,0.0
18,-0.31648436,1.1728884,-0.35604492,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.21098958,1.0849962,-0.21098958,0.0
19,-0.35604492,1.1614912,-0.35604492,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.14359012,0.43320554,-0.47179613,-0.36173776
19,-0.34871888,0.35172257,-0.43077037,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.13479888,1.0436037,-0.23589805,0.0
20,-0.35604492,1.1614912,-0.35604492,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.60952544,1.3507891,-0.23443285,0.2411585
20,-0.23443285,1.4752516,-0.14065972,0.2411585
20,1.2190509,0.8696163,-0.09377314,0.2411585
20,0.21098956,0.48271784,-0.6593424,-0.7234755
20,-0.39560544,0.46808666,-0.5802213,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.06739944,1.0630112,-0.1684986,0.0
21,-0.35604492,1.1342223,-0.435166,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.0278389,0.78641814,-0.41758353,0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.10109916,1.0731126,-0.03369972,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.029304106,0.842716,-0.4102575,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.14652054,1.1623937,-0.036630135,0.0
23,-0.492309,1.1719298,-0.328206,0.0
23,1.0666695,0.7642251,-0.04102575,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.8120992,-0.4688657,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1684986,1.0210514,-0.3032975,0.0
24,-0.164103,1.301881,-0.04102575,0.0
24,0.7794893,1.0491688,-0.12307725,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.030769313,0.8848519,-0.43077037,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14065972,1.115898,-0.03516493,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.9425496,-0.4190487,0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.17582464,1.1109002,-0.03516493,0.0
26,-0.35604492,1.1182417,-0.47472656,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.03516493,1.0889778,-0.28131944,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.39560544,1.1486192,-0.35604492,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.03516493,1.1109002,-0.17582464,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.13479888,1.0354098,-0.26959777,0.0
28,-0.435166,1.1458908,-0.31648436,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.21098958,1.1002747,-0.10549479,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
