frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.29304108,1.1254456,-0.14652054,0.0
0,1.0197829,0.89534,-0.08498191,0.0
0,-0.0,1.34301,-0.21245478,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.1288055,-0.41904873,0.0
1,-0.15238136,1.1197698,0.45714408,0.0
1,-0.15238136,0.26116863,1.1809555,0.0
1,1.0256437,0.81846124,0.04102575,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.15238136,1.199852,-0.15238136,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1904767,1.1986419,-0.11428602,0.0
3,0.8923101,1.0250806,-0.042490955,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.1986419,-0.11428602,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.22857204,1.1876951,-0.15238136,0.0
5,0.8923101,1.0259608,0.0,0.0
5,-0.25494573,1.3185896,-0.21245478,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26666737,1.1870841,-0.07619068,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.1943967,-0.15238136,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.30476272,1.179726,0.03809534,0.0
8,0.9025665,0.95246917,-0.04102575,0.0
8,0.04102575,1.3115413,-0.04102575,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.1968244,-0.03809534,0.0
9,0.93480104,0.9837367,-0.08498191,0.0
9,-0.0,1.3537221,-0.12747286,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
