frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1968244,-0.03809534,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.204078,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.15238136,1.204078,-0.11428602,0.0
2,-0.0820515,1.2571565,-0.36923176,0.0
2,0.9025665,0.8950762,-0.328206,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.15824218,1.2251,0.2769238,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.204078,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1904767,1.204078,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1904767,1.204078,0.0,0.0
6,-0.08498191,1.3137884,-0.33992764,0.0
6,0.977292,0.94153666,-0.08498191,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.19780272,1.2478828,-0.07912109,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1904767,1.2016649,0.07619068,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.19780272,1.2403351,-0.15824218,0.0
9,0.977292,0.94440866,-0.042490955,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.15824218,1.2460002,-0.15824218,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0820515,1.2783983,-0.28718024,0.0
11,0.984618,0.8644662,-0.0820515,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1904767,1.2016649,0.07619068,0.0
12,0.93480104,0.98648584,0.042490955,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1904767,1.1943967,-0.15238136,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.08498191,1.3328892,-0.25494573,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.23736328,1.237809,-0.11868164,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1919641,-0.11428602,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.36630136,1.0915534,-0.2197808,-0.6028963
15,0.0820515,1.309615,-0.04102575,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1904767,1.1943967,-0.15238136,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.49230903,1.0112592,0.03516493,-0.482317
16,0.12307725,1.307042,0.0,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.22857204,1.1919641,-0.11428602,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,1.4470823,0.1362641,-0.36173776
17,0.45714408,0.99833727,0.24615452,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1904767,1.204078,0.0,0.0
18,-0.20512876,1.2644986,-0.28718024,0.0
18,0.7794893,1.0362556,-0.20512876,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.14505532,1.3028089,0.8219802,0.84405476
18,1.0153873,0.9838131,0.62857306,0.84405476
18,0.35164928,0.99647754,0.38681424,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1904767,1.1986419,-0.11428602,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.20219833,0.9117628,0.53919554,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.19780272,1.2503886,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.06739944,0.9314788,0.53919554,-0.6028963
20,-1.8989062,1.1556374,0.35164928,-0.36173776
20,-0.49230903,2.18589,0.21098958,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.28131944,1.0872732,-0.07032986,0.0
21,-0.15824218,1.2460002,0.15824218,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.23443285,0.5742408,0.70329857,0.482317
21,-0.14652053,0.92621374,0.0,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.26959777,1.0436037,-0.03369972,0.0
22,-0.19780272,1.2503886,0.0,0.0
