frame,x,y,z,velocity
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.08498191,1.351052,-0.12747286,0.0
13,0.93480104,0.9837367,-0.08498191,0.0
13,-0.18754628,1.485646,-0.09377314,0.0
13,0.5054958,0.89097375,0.3369972,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,0.9025665,0.95246917,-0.04102575,0.0
14,-0.23443285,1.4812001,-0.04688657,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,0.42197916,0.89997494,0.5274739,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,0.93480104,0.98648584,-0.042490955,0.0
15,-0.08498191,1.3403186,-0.21245478,0.0
15,-0.08498191,1.3463666,-0.16996382,0.0
15,-0.28131944,1.4707743,-0.09377314,0.0
15,0.31648436,0.8992876,0.59780383,-0.36173776
15,-1.6849862,1.5471625,0.5128219,-0.2411585
15,-0.5128219,2.2580333,0.36630136,-0.2411585
15,0.5128219,2.2875512,0.0,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.042490955,1.3530551,-0.12747286,0.0
16,0.93480104,0.9791376,-0.12747286,0.0
16,-0.28131944,1.4730146,-0.04688657,0.12057925
16,0.1684986,0.8979568,0.5728953,-0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.042490955,1.3583821,0.042490955,0.0
17,0.72234625,1.1448928,0.12747286,0.0
17,-0.18754628,1.485646,0.09377314,0.0
17,-0.20512874,0.50671536,0.76190674,0.6028963
17,-0.11721642,0.922963,0.11721642,0.6028963
17,-0.2461545,0.6029529,0.7384635,0.84405476
17,-0.12307725,0.9749552,0.061538626,0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.042490955,1.3583821,-0.042490955,0.0
18,0.93480104,0.98648584,-0.042490955,0.0
18,-0.328206,1.4610265,0.09377314,0.12057925
18,-0.23736326,0.5366253,0.606595,0.7234755
18,-0.13186848,0.83317506,0.026373696,0.7234755
18,-0.0,0.8258352,0.3340668,-0.964634
18,0.03809534,1.2034751,0.1904767,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,-0.29011065,1.5198156,0.0,0.0
19,-0.02197808,0.6859133,0.15384656,-0.482317
19,-0.07912108,0.829829,0.13186848,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,1.0622739,0.84449106,0.08498191,0.0
20,-0.12747286,1.3103484,-0.33992764,0.0
20,-0.09084273,1.4327543,0.22710682,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.33846244,1.4903018,-0.24175888,0.12057925
20,-0.0,1.1715918,0.036630135,0.2411585
20,-0.023443285,0.7465131,-0.07032986,0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.08498191,1.3543887,-0.08498191,0.0
21,-0.29011065,1.5128775,-0.14505532,0.0
21,-0.0,1.2184556,-0.03809534,0.482317
21,0.20512874,0.7476855,-0.5274739,-0.6028963
21,-0.4688657,0.7008523,-0.4102575,-0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.08498191,1.3570523,0.0,0.0
22,0.80732816,1.0940906,0.0,0.0
22,-0.24175888,1.3701565,-0.6769249,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,0.3032975,0.785283,-0.6739944,-0.482317
22,-0.4717961,0.7823853,-0.5728953,-0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,0.977292,0.9367304,0.12747286,0.0
23,-0.18754628,1.4519705,-0.328206,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-2.1098957,0.73088974,-0.28131944,0.36173776
23,0.91428816,2.0371394,-0.28131944,0.36173776
23,0.34285808,0.85353965,-0.80000216,-0.7234755
23,-0.49523944,0.9063168,-0.6476208,-0.7234755
23,0.34285808,0.7298017,-0.91428816,-0.482317
23,-0.53333473,0.7494236,-0.80000216,-0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.042490955,1.3530551,0.12747286,0.0
24,0.93480104,0.98740053,0.0,0.0
24,-0.14065972,1.4937624,0.0,0.0
24,-0.0,1.3955648,-0.17582464,0.2411585
24,-0.36923173,1.6436548,-0.10549478,0.2411585
24,1.1604426,1.1688042,-0.36923173,0.2411585
24,0.04102575,1.259163,-0.36923176,0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.042490955,1.3563869,0.08498191,0.0
25,0.8923101,1.0250806,-0.042490955,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.08791232,1.392793,-0.17582464,0.36173776
25,-0.28131944,1.4367502,-0.328206,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.08498191,1.351052,-0.12747286,0.0
26,0.08791232,1.4031589,0.04395616,0.2411585
26,-0.28131944,1.4367502,-0.328206,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.08498191,1.351052,-0.12747286,0.0
27,0.18168546,1.3955525,-0.36337093,0.2411585
27,-0.328206,1.4519705,-0.18754628,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.13186848,1.3893206,0.17582464,0.0
28,-0.23443285,1.4789722,-0.09377314,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.045421366,1.4499308,-0.09084273,0.0
29,-1.5384656,1.2292331,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12747286,1.3537221,0.0,0.0
30,-0.28131944,1.4707743,-0.09377314,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.9025665,0.9498148,-0.0820515,0.0
31,-0.0,1.3102574,-0.0820515,0.0
31,-0.18168546,1.4240884,-0.22710682,0.0
