frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.10549479,1.1114565,-0.14065972,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.07032986,1.0872732,-0.28131944,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.03516493,1.115898,-0.14065972,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.07032986,1.1181121,-0.10549479,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.24615452,1.092945,0.10549479,0.0
4,-0.35604492,1.1614912,-0.35604492,0.0
4,0.977292,0.94536406,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.1230779,-0.07032986,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.9246166,-0.33846244,-0.84405476
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1098904,1.1577673,0.14652054,0.0
6,-0.39560544,1.1486192,-0.35604492,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0278389,0.8688235,-0.1948723,-0.7234755
6,0.10549479,1.1181121,-0.07032986,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.21098958,1.096334,0.14065972,0.0
7,-0.35604492,1.1486192,-0.39560544,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0278389,0.8886672,-0.0556778,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1684986,1.0517336,-0.1684986,0.0
8,-0.2769238,1.2193379,-0.19780272,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0835167,0.8829804,0.0835167,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2197808,1.1513755,0.0,0.0
9,-0.39560544,1.1356013,-0.39560544,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0556778,0.86748445,0.1948723,0.2411585
