frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.2197808,1.1461194,-0.1098904,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.032234516,0.94199824,0.4190487,0.2411585
0,0.061538626,0.96519566,0.18461588,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.14065972,1.1025201,-0.17582464,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.9425496,0.4190487,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.10109916,1.0544298,-0.20219833,0.0
2,-0.18315068,1.1554471,0.07326027,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.030769313,0.95285565,0.2461545,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.14065972,1.1114565,-0.10549479,0.0
3,0.977292,0.94536406,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.88538665,0.43077037,-0.7234755
3,-0.0,0.89987946,0.26373696,-0.482317
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1098904,1.1647,0.07326027,0.0
4,-0.2769238,1.1560888,-0.435166,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.29011065,0.6140032,0.50110024,0.84405476
4,0.34285805,0.6454824,0.42197913,0.84405476
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.10549479,1.1114565,-0.14065972,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.26666737,0.48801678,0.34871888,0.6028963
5,0.22564162,0.54542655,0.28718024,0.6028963
5,-0.07032986,0.7376258,0.11721642,-0.84405476
5,-0.026373696,0.83982724,0.07912108,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07032986,1.1208736,-0.07032986,0.0
6,0.86154073,0.98717886,-0.0820515,0.0
6,-0.20512876,1.2803715,-0.20512876,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.10256438,0.5591405,-0.328206,-0.84405476
6,-0.36923176,0.48368648,-0.2461545,-0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.25641096,1.141427,0.07326027,0.0
7,-0.18315068,0.9516788,-0.6593424,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-0.164103,1.2790563,-0.2461545,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.18461587,0.49340665,-0.6593424,0.2411585
7,-0.42197913,0.44445744,-0.5802213,0.2411585
7,0.23443285,0.7775258,-0.4688657,-0.964634
7,-0.43956158,0.7499791,-0.35164928,-0.964634
7,0.21098956,0.6008342,-0.5538476,-0.2411585
7,-0.39560544,0.5748013,-0.47472653,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.18315068,1.1525403,-0.1098904,0.0
8,0.86154073,0.989733,-0.04102575,0.0
8,-0.0820515,1.2999402,0.164103,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.2461545,0.7009733,-0.6461556,-0.84405476
8,-0.4615397,0.67060167,-0.5538476,-0.84405476
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.17582464,1.0912466,-0.21098958,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.036630135,1.1571876,-0.18315068,0.2411585
9,-0.0,0.8677269,-0.6402947,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.2197808,1.1490425,0.07326027,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14065972,1.1075557,-0.14065972,0.0
11,1.0256437,0.8194888,0.0,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,-0.039560545,1.2428561,-0.23736328,0.2411585
11,0.1098904,1.1647,-0.07326027,0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.22857204,1.1821839,0.1904767,0.0
12,-0.1904767,1.059845,-0.5714301,0.0
12,0.94359225,0.9127654,0.0,0.0
12,0.977292,0.94536406,0.0,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14065972,1.0889778,-0.24615452,0.0
13,0.93480104,0.98648584,-0.042490955,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.18315068,1.1571876,-0.036630135,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.14065972,1.096334,-0.21098958,0.0
15,0.11868164,1.259741,0.039560545,0.0
15,0.8923101,1.0259608,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14065972,1.0804278,-0.28131944,0.0
16,-0.23736328,1.1321507,-0.5142871,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.17582464,1.0974613,-0.17582464,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.14065972,1.096334,-0.21098958,0.0
18,-0.23736328,1.1133324,-0.5538476,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.14065972,1.096334,-0.21098958,0.0
19,-0.19780272,1.2276524,-0.23736328,0.0
19,-1.476927,1.3025272,0.0,0.0
