frame,x,y,z,velocity
0,0.07912108,0.8060174,-0.23736326,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.82899034,-0.15824217,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.05274739,0.8273105,-0.15824217,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.83359236,-0.13186848,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,-0.0,0.82899034,-0.15824217,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,-0.05274739,0.8273105,-0.15824217,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,-0.0,0.77776736,-0.17435944,0.0
6,-0.14652053,0.8960542,-0.23443285,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.11721642,0.92621374,-0.08791232,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,-0.21098956,0.80169094,-0.15824217,-0.482317
7,-0.9230794,1.855554,-0.39560544,-0.2411585
7,0.5274739,2.0042274,-0.39560544,-0.2411585
7,-0.7912109,0.6460208,-1.8461587,-0.2411585
8,-0.0,0.8235184,-0.18461587,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.328206,0.63253444,-0.23443285,-0.964634
9,0.026373696,0.80946195,-0.23736326,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,-0.49523944,0.3364489,-0.11428602,-0.482317
10,-0.0,0.8235184,-0.18461587,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.026373696,0.8285707,-0.15824217,0.0
11,-0.030769313,0.9443723,0.2769238,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.37362736,0.58042663,0.39853585,0.84405476
12,-0.0,0.8235184,-0.18461587,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.02490849,0.77135926,-0.19926792,0.0
13,-0.0278389,0.8794626,0.1391945,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.7829353,-0.14945094,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.1670334,0.7360218,0.4732613,-0.36173776
15,-1.5384656,1.2292331,0.0,0.0
16,-0.026373696,0.8285707,-0.15824217,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.030769313,0.92410445,0.33846244,0.12057925
16,-0.30769312,0.38812184,0.43077037,0.6028963
16,0.164103,0.5313587,0.34871888,0.6028963
16,-0.2461545,0.60712564,-0.04102575,0.6028963
17,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.81715906,-0.21098956,0.2411585
17,0.016117258,0.21743372,0.4674005,-0.964634
17,-0.0,0.4712748,-0.20952435,-0.964634
18,-1.476927,1.3025272,0.0,0.0
18,-0.026373696,0.81673336,-0.21098956,0.12057925
18,-0.07912108,0.838584,0.05274739,-0.2411585
19,-0.0,0.8235184,-0.18461587,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.07912108,0.8252059,-0.15824217,0.36173776
20,0.05274739,0.8273105,-0.15824217,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.18461587,0.79603136,-0.21098956,0.6028963
21,-0.026373696,0.83317506,-0.13186848,0.0
21,-1.5384656,1.2292331,0.0,0.0
22,0.07912108,0.8252059,-0.15824217,0.0
22,-0.11721642,0.922963,-0.11721642,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.05274739,0.81545484,-0.21098956,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.80989146,-0.23736326,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.83733886,-0.10549478,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.2505501,0.85443205,-0.0278389,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.1670334,0.8746024,-0.0278389,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.1670334,0.8639035,-0.1391945,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.2227112,0.8512515,-0.1391945,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.10549478,0.8222505,-0.15824217,0.0
30,-0.34285805,0.7693709,-0.05274739,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,-0.07912108,0.83359236,-0.10549478,0.0
31,-1.5384656,1.2292331,0.0,0.0
