frame,x,y,z,velocity
0,-0.17435944,0.7741693,0.07472547,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.4153883,1.369148,0.0,0.0
1,-0.11721642,0.7274977,-0.14065972,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.561909,1.1206551,0.0,0.0
2,-0.164103,0.713385,-0.164103,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.561909,1.1206551,0.0,0.0
3,-0.11721642,0.7274977,-0.14065972,0.0
3,-1.561909,1.1206551,0.0,0.0
4,-0.09377314,0.740971,-0.07032986,0.0
4,-0.35164928,0.8370927,-0.23443285,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.023443285,0.7316409,-0.164103,0.0
5,0.05274739,0.72898346,-0.42197913,0.0
5,-1.4153883,1.3677644,0.061538626,0.0
6,-0.07032986,0.7335164,-0.14065972,0.0
6,-0.32234517,0.848808,-0.23443285,0.0
6,-1.5384656,1.2276918,0.061538626,0.0
7,-0.04981698,0.7555119,0.2490849,0.0
7,-0.35164928,0.8073268,-0.32234517,0.0
7,-0.26373696,0.56138587,-0.70329857,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,-0.09963396,0.77135926,0.17435944,0.0
8,-0.32234517,0.8073268,-0.35164928,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,0.19926792,0.75715256,-0.14945094,-0.2411585
9,-0.0,0.7970717,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
9,1.1721642,1.4534364,-0.17582464,-0.482317
9,0.72234625,1.1511835,-0.042490955,-0.36173776
9,0.6798553,0.58877194,1.0197829,-0.36173776
10,-0.09377314,0.7383705,-0.09377314,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,0.9025665,0.95246917,-0.04102575,-0.2411585
11,-0.09377314,0.7308893,-0.14065972,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.492309,0.42188758,0.10256438,-0.7234755
12,-0.09377314,0.7202852,-0.18754628,0.0
12,-0.13186848,0.8128919,0.18461587,0.0
12,-0.05274739,0.7570675,-0.36923173,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.36190572,0.33101323,0.36190572,0.2411585
