frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.14065972,1.1164519,0.0,0.0
0,-0.45128325,1.198907,-0.28718024,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07326027,1.1554471,-0.18315068,0.0
1,-0.45128325,1.2079977,-0.2461545,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.1349432,-0.29304108,0.0
2,-0.41025752,1.2031112,-0.328206,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.03809534,1.1132708,-0.49523944,0.0
3,-0.28718024,1.2644986,-0.20512876,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,1.1629708,-0.14652054,0.0
4,0.93480104,0.98740053,0.0,0.0
4,-0.25494573,1.3110371,-0.25494573,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.036630135,1.1692991,-0.07326027,0.0
5,-0.2461545,1.2836537,-0.12307725,0.0
5,0.7384635,1.0784389,-0.12307725,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.14652054,1.1537039,0.14652054,0.0
6,1.1076952,0.7046405,0.0,0.0
6,-0.5743605,1.154567,-0.2461545,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.036630135,1.1001244,-0.40293148,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1098904,1.1577673,-0.14652054,0.0
7,-0.2461545,1.2790563,-0.164103,0.0
7,0.7384635,1.0658803,-0.20512876,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0,1.028236,-0.45714408,-0.84405476
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.18315068,1.1525403,0.1098904,0.0
8,-0.41025752,1.1911606,-0.36923176,0.0
8,1.1076952,0.7046405,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.032234516,0.96810937,-0.3545797,-0.84405476
9,0.013186848,0.10383334,0.4087923,0.0
9,0.86154073,0.989733,-0.04102575,0.0
9,-0.12307725,1.307042,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.05860821,0.91314155,-0.20512874,-0.84405476
9,0.07619068,1.216071,-0.03809534,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.26666737,1.1895267,0.0,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.0278389,0.8864843,-0.0835167,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1098904,1.1647,-0.07326027,0.0
11,0.9025665,0.95246917,-0.04102575,0.0
11,-0.28718024,1.2135581,-0.41025752,0.0
11,-1.5384656,1.2292331,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.14652054,1.1577673,0.1098904,0.0
12,-0.492309,1.159658,-0.36923176,0.0
12,1.148721,0.6342428,-0.04102575,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.061538626,0.98221123,0.030769313,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.18315068,1.1554471,-0.07326027,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.9150204,0.20512874,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14652054,1.160661,-0.07326027,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.029304106,0.9299149,0.11721642,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1098904,1.1577673,0.14652054,0.0
15,-0.036630135,1.0347607,-0.549452,0.0
15,-0.492309,1.1302576,-0.45128325,0.0
15,1.0256437,0.81846124,-0.04102575,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.9211004,0.17582464,-0.12057925
