frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.21098958,1.0775627,-0.24615452,0.0
0,-1.5384656,1.2292331,0.0,0.0
0,0.12893806,0.9600259,-0.3545797,0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.08791232,0.9294531,-0.08791232,0.0
1,0.16117258,1.0142354,-0.096703544,0.0
1,-0.35164928,1.0401926,-0.24615452,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.03369972,0.9848163,-0.43809637,0.0
2,-0.0,1.0736415,0.10109916,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.12893806,1.0152593,-0.12893806,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.032234516,1.0289831,0.06446903,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.05860821,0.9243576,-0.14652053,0.0
5,-1.5384656,1.2292331,0.0,0.0
5,0.16117258,0.9766579,-0.29011065,-0.482317
5,0.10109916,1.0544298,-0.20219833,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.08791232,0.9220322,-0.14652053,0.0
6,-0.31648436,1.0654452,-0.17582464,0.0
6,-1.5384656,1.2292331,0.0,0.0
6,-0.18168546,1.0815628,-0.95384866,-0.36173776
6,0.9084273,0.31468844,-1.0901128,-0.36173776
6,-0.31794956,1.4175543,-0.045421366,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.28131944,1.0526009,-0.28131944,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,0.04981698,0.78570396,-0.12454245,0.2411585
7,0.14945094,0.35576433,-0.69743776,0.2411585
7,0.62271225,0.45590022,-0.19926792,0.2411585
7,0.17582464,0.91689545,-0.08791232,-0.6028963
7,0.5626389,2.1227503,-0.49230903,-0.36173776
7,-1.0549479,1.9566369,-0.35164928,-0.36173776
7,0.91428816,0.26314962,-2.039566,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.030769313,0.9841371,0.0,0.0
8,-0.23589805,1.0436037,0.13479888,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.28131944,1.0872732,0.07032986,0.12057925
8,0.20952436,0.3898961,-0.41904873,0.482317
8,0.13333368,0.5944582,0.01904767,0.482317
8,0.80732816,1.0866393,-0.12747286,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.032234516,1.0289831,0.06446903,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.030769313,0.97641075,0.12307725,0.0
10,-1.5384656,1.2292331,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.030769313,0.983656,-0.030769313,0.0
