frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.06446903,0.9088762,-0.48351774,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.032234516,0.9982297,-0.25787613,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.032234516,0.9793141,-0.32234517,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.05860821,0.9192339,-0.17582464,0.0
3,-0.096703544,1.0142354,-0.16117258,0.0
3,-0.19340709,0.8721209,0.51575226,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.05860821,0.9243576,-0.14652053,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.06446903,0.9253047,-0.45128322,-0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.11721642,0.92621374,-0.08791232,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.08791232,0.83863,-0.4102575,-0.84405476
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12307725,0.97641075,0.030769313,0.0
6,-0.31648436,1.0324366,-0.31648436,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.1391945,0.45743978,-0.75165033,0.84405476
6,-0.2227112,0.8553386,-0.1113556,0.84405476
6,0.4454224,0.75319535,-0.1670334,0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.11721642,0.9003564,-0.23443285,0.0
7,-0.35164928,0.98210305,-0.42197916,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.77176136,-0.19926792,-0.84405476
8,-0.09230794,0.978348,-0.061538626,0.0
8,-1.5384656,1.2292331,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.11721642,0.8830218,-0.29304105,0.0
9,-0.096703544,1.008585,0.19340709,0.0
9,-0.31648436,0.9611032,-0.49230903,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.74430126,0.09377314,0.2411585
10,-0.09230794,0.9681338,-0.15384656,0.0
10,-0.31648436,1.0324366,-0.31648436,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.023443285,0.7122285,0.23443285,0.2411585
11,-0.08791232,0.9036885,-0.23443285,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.07472547,0.7741693,0.17435944,-0.12057925
12,-0.09230794,0.978348,0.061538626,0.0
