frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.08791232,0.91689545,-0.17582464,0.0
0,-0.24615452,1.0613751,-0.28131944,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.19340709,0.9877657,-0.22564161,0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.12307725,0.9749552,-0.061538626,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.23589805,1.0171511,-0.26959777,0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.13479888,1.0354098,-0.26959777,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.030769313,0.9797985,-0.09230794,0.0
3,-0.24615452,1.0514255,-0.31648436,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.12307725,0.9368233,-0.2769238,0.0
4,0.030769313,0.8991802,0.40000108,0.0
4,-0.07032986,1.0775627,-0.31648436,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.030769313,0.983656,-0.030769313,0.0
5,0.3032975,1.0343124,0.03369972,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.09230794,0.9797985,-0.030769313,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.09230794,0.978348,-0.061538626,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.13186848,0.7598188,-0.34285805,-0.964634
8,0.013186848,0.10383334,0.4087923,0.0
8,0.061538626,0.98221123,-0.030769313,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.14065972,0.6902844,-0.25787613,-0.84405476
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.061538626,0.978348,0.09230794,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.1098904,0.6859133,-0.1098904,-0.2411585
10,-0.0,0.9841371,0.030769313,0.0
10,-0.17582464,1.0654452,-0.31648436,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.9826931,-0.061538626,0.0
11,-1.5384656,1.2292331,0.0,0.0
