frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.1098904,1.1618165,-0.1098904,-0.2411585
0,-0.33992764,1.1744734,-0.59487337,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.94359225,0.90906996,-0.0820515,0.0
1,-1.5384656,1.2292331,0.0,0.0
1,-0.07032986,1.1142346,-0.14065972,-0.12057925
1,-0.0,1.1735554,-0.47472656,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.5384656,1.2292331,0.0,0.0
2,-0.07032986,1.1030807,-0.21098958,-0.12057925
2,-0.11428602,1.174795,0.30476272,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-1.5384656,1.2292331,0.0,0.0
3,-0.13479888,1.0614074,-0.13479888,-0.12057925
3,0.07912109,1.1999308,-0.39560544,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,1.1887927,-0.435166,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.10109916,1.0474056,-0.23589805,-0.12057925
4,-0.18315068,1.1431888,0.18315068,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,1.0197829,0.89936405,0.0,0.0
5,-1.5384656,1.2292331,0.0,0.0
5,-0.26666737,1.1895267,0.0,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.14065972,1.1025201,0.17582464,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.11428602,1.1919641,-0.22857204,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.26666737,1.1840237,0.11428602,0.0
7,1.0197829,0.8983597,0.042490955,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.22857204,1.1673596,-0.26666737,-0.482317
7,0.18315068,1.1367152,-0.2197808,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.10549479,1.1114565,0.14065972,0.0
8,-0.35604492,1.1914228,-0.23736328,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.6358991,1.2943096,-0.18168546,-0.964634
8,0.28131944,1.0689213,-0.21098958,-0.84405476
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,-0.30476272,1.1803409,0.0,0.12057925
9,0.32234517,0.6298679,-0.61538625,0.482317
9,0.23443285,0.906061,0.05860821,0.482317
9,0.9084273,0.23074077,-0.029304106,0.482317
9,0.17582464,0.9093721,0.14652053,0.7234755
9,0.26373696,0.72907764,-0.5274739,0.7234755
9,0.84981906,0.39206222,0.05860821,0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.10109916,1.0544298,-0.20219833,0.0
10,1.0666695,0.7642251,0.04102575,0.0
10,-0.492309,1.2163287,0.04102575,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.435166,1.1887927,0.0,0.12057925
10,0.556778,0.69318306,0.0556778,-0.6028963
10,0.4732613,0.74179053,0.1391945,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.10109916,1.0544298,-0.20219833,0.0
11,-0.036630135,1.1242528,0.3296712,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.47472656,1.0346425,-0.5538476,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.06739944,1.0715239,-0.10109916,0.0
12,-0.07326027,1.084153,0.4395616,0.0
12,-0.036630135,1.1001244,-0.40293148,0.0
12,1.0666695,0.7642251,0.04102575,0.0
12,-0.53333473,1.1819404,-0.20512876,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,0.31648433,0.62188256,0.47472653,-0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.06739944,1.0571189,-0.20219833,0.0
13,-0.11428602,1.204078,0.15238136,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.12454245,0.6637073,0.42344433,-0.7234755
13,-1.9282103,0.7512247,0.75751114,-0.482317
13,-0.48205256,2.0785265,0.5509172,-0.482317
13,0.82637584,2.0136287,0.34432325,-0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.06739944,1.0678079,-0.13479888,0.0
14,-0.11428602,1.174795,0.30476272,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,-0.164103,0.31176877,0.5538476,0.84405476
14,-0.0820515,0.6460742,0.0820515,0.84405476
14,-0.0,0.6212453,0.3296712,-0.84405476
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07032986,1.1225271,-0.03516493,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.31648436,1.2231823,-0.07912109,0.12057925
15,-0.07619068,0.5852317,0.15238136,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.10549479,1.1002747,-0.21098958,0.0
16,-0.07619068,1.1422251,0.41904873,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.328206,1.2163287,-0.36923176,0.12057925
16,-0.10256438,0.6454226,-0.061538626,0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.328206,1.2470748,-0.2461545,0.12057925
17,-0.032234516,1.0304967,-0.032234516,0.36173776
17,0.15384656,0.4390118,-0.5274739,-0.2411585
17,-0.35164928,0.42161268,-0.4395616,-0.2411585
17,-0.07619068,1.1673596,0.34285808,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10109916,1.0474056,-0.23589805,0.0
18,0.977292,0.94536406,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.06446903,1.0289831,-0.032234516,0.36173776
18,0.2505501,0.4964387,-0.6959725,-0.36173776
18,-0.3897446,0.51633465,-0.61245584,-0.36173776
18,-0.07619068,1.1778793,0.30476272,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.10109916,1.0544298,-0.20219833,0.0
19,-0.11428602,1.174795,0.30476272,0.0
19,-0.36923176,1.2490977,-0.164103,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.2197808,1.285295,-0.5274739,0.36173776
19,0.2769238,0.65921056,-0.6769249,-0.964634
19,-0.43077037,0.6649305,-0.58461696,-0.964634
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07326027,1.1325762,0.29304108,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.06739944,1.0326641,-0.3032975,0.6028963
20,-0.328206,1.2651639,-0.12307725,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10109916,1.0474056,-0.23589805,0.0
21,0.1098904,1.1670018,0.0,0.2411585
21,0.07032986,1.0775627,-0.31648436,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07032986,1.1181121,-0.10549479,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.036630135,1.1692991,-0.07326027,0.12057925
22,-0.31648436,1.2251,-0.039560545,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.10109916,1.0544298,-0.20219833,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.10109916,1.060337,-0.1684986,0.0
24,0.07326027,1.1224612,-0.3296712,0.0
24,0.977292,0.94536406,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.35604492,1.1486192,-0.39560544,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.10109916,1.060337,-0.1684986,0.0
25,0.15238136,1.1479284,-0.3809534,0.0
25,-0.0,1.1447634,0.41904873,0.0
25,-1.5384656,1.2292331,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10109916,1.0544298,-0.20219833,0.0
26,-0.31648436,1.184176,-0.31648436,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10109916,1.060337,-0.1684986,0.0
27,0.07619068,1.2142797,-0.07619068,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.07326027,1.1325762,-0.29304108,0.0
28,-0.1098904,1.065427,0.47619176,0.0
28,0.9025665,0.9498148,-0.0820515,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.06739944,1.0678079,-0.13479888,0.0
29,0.07619068,1.1950041,-0.22857204,0.0
29,-0.26666737,1.1840237,-0.11428602,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10109916,1.0544298,-0.20219833,0.0
30,-0.35604492,1.1914228,-0.23736328,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.10109916,1.0544298,-0.20219833,0.0
31,0.03809534,1.216071,-0.07619068,0.0
31,-1.476927,1.3025272,0.0,0.0
