frame,x,y,z,velocity
15,0.029304106,0.8800995,0.32234517,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1098904,1.1647,-0.07326027,0.0
16,-0.45128325,1.1625571,-0.41025752,0.0
16,1.1076952,0.7046405,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0278389,0.7542236,0.4732613,-0.964634
16,-0.606595,2.0298312,0.40439665,-0.2411585
16,-1.8197849,1.024383,0.53919554,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.036630135,1.0860078,0.4395616,0.0
17,-0.07326027,0.5627228,1.0256438,0.0
17,-0.549452,1.0295609,-0.1098904,0.0
17,-0.20512876,1.273121,-0.2461545,0.0
17,0.82051504,1.0174055,-0.12307725,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.04981698,0.737224,0.2989019,-0.964634
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.14065972,1.1114565,0.10549479,0.0
18,1.0666695,0.7642251,-0.04102575,0.0
18,-0.492309,1.1302576,-0.45128325,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.06593424,0.6777664,0.17582464,-0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.18315068,1.1484584,0.14652054,0.0
19,-0.2461545,1.2571565,-0.28718024,0.0
19,0.82051504,1.0215329,-0.0820515,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.052747395,0.55905604,-0.03516493,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.24615452,1.0401926,-0.35164928,0.0
20,-0.2461545,1.2658288,-0.2461545,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.21098956,0.56556165,-0.4454224,-0.7234755
20,-0.328206,0.5756747,-0.35164928,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.35604492,1.1828537,-0.2769238,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.5626389,1.3621335,-0.28131944,0.36173776
21,-0.328206,1.4519705,-0.18754628,0.36173776
21,1.312824,0.7126142,-0.14065972,0.36173776
21,0.2505501,0.5664378,-0.64029473,-0.482317
21,-0.3897446,0.5759356,-0.556778,-0.482317
21,-0.03516493,1.1225271,0.07032986,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.10549479,1.1197698,-0.03516493,0.0
22,-0.31648436,1.1728884,-0.35604492,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.8997065,-0.40000108,0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.14652054,1.1629708,0.0,0.0
23,0.86154073,0.989733,-0.04102575,0.0
23,-0.20512876,1.2644986,-0.28718024,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.9275479,-0.45128322,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.14652054,1.1629708,0.0,0.0
24,1.0256437,0.8194888,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14065972,1.096334,-0.21098958,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1684986,1.0104297,-0.3369972,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.1437756,-0.25641096,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1098904,1.1670018,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.03516493,0.99337035,-0.5274739,0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1098904,1.1670018,0.0,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,1.0256437,0.8194888,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.036630135,1.1343518,-0.29304108,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.17582464,1.075265,-0.28131944,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07326027,1.1692991,-0.036630135,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.03516493,1.0112592,-0.49230903,0.0
32,-0.17582464,1.1064386,0.10549479,0.0
32,-0.0,1.035409,-0.549452,0.0
32,-0.2197808,1.1420146,0.14652054,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-1.476927,1.3025272,0.0,0.0
