frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1904767,1.1986419,-0.11428602,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1974305,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22857204,1.1968244,0.03809534,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1919641,-0.11428602,0.0
3,-0.0820515,1.3102574,0.0,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.26666737,1.1889164,0.03809534,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1904767,1.1741773,-0.26666737,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26666737,1.1895267,0.0,0.0
6,-0.0820515,1.2571565,-0.36923176,0.0
6,0.94359225,0.90442944,-0.12307725,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.1889164,-0.1904767,0.0
7,-0.04102575,1.2163287,-0.492309,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.8923101,1.0224352,-0.08498191,0.0
8,0.042490955,1.3583821,-0.042490955,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.15238136,1.2070874,-0.07619068,0.0
9,0.94359225,0.9118429,0.04102575,0.0
9,-0.164103,1.1883312,-0.53333473,0.0
9,-1.476927,1.3025272,0.0,0.0
9,1.2820547,0.85504496,-0.564104,-0.2411585
9,-0.051282186,1.6111097,-0.30769312,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.26666737,1.1870841,-0.07619068,0.0
10,-0.2461545,1.2225398,-0.41025752,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.07619068,1.1275191,-0.45714408,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.19780272,1.2497627,0.039560545,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.1098904,1.0810546,-0.4395616,-0.7234755
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1904767,1.2016649,-0.07619068,0.0
12,-0.04102575,1.306398,-0.12307725,0.0
12,0.9025665,0.9391224,-0.164103,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.6731513,-0.84249306,0.84405476
12,-0.10109916,1.0715239,-0.06739944,0.84405476
12,0.6739944,0.824783,-0.1684986,0.84405476
13,0.013186848,0.10383334,0.4087923,0.0
13,0.7794893,1.0555663,-0.04102575,0.0
13,-0.0820515,1.304464,0.12307725,0.0
13,-0.20512876,1.0362556,-0.7794893,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,0.029304106,0.5846151,-0.73260266,0.6028963
13,-0.08791232,0.93176,-0.05860821,0.6028963
13,0.61538625,0.69778234,-0.11721642,0.6028963
13,0.18461588,0.9493717,-0.18461588,-0.964634
13,0.07912109,1.262843,-0.039560545,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.19780272,1.2497627,-0.039560545,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.82051504,1.0240014,-0.04102575,0.0
15,-0.12307725,1.3012344,0.12307725,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.1670334,0.85895526,0.1670334,0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
