frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.328206,1.2604991,-0.164103,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.07032986,1.1092292,-0.17582464,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07326027,1.1554471,-0.18315068,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.20512876,1.2862734,-0.164103,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,0.5743605,1.1625571,-0.20512876,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.03809534,1.216071,0.07619068,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.0,1.1721643,0.0,-0.12057925
3,-0.11868164,1.257876,0.07912109,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,0.93480104,0.98648584,0.042490955,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.11428602,1.0014076,-0.68571615,-0.12057925
4,-0.0,0.8063264,0.91428816,-0.12057925
4,0.04102575,1.2888877,-0.2461545,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,0.9025665,0.9498148,-0.0820515,0.0
5,-1.5384656,1.2292331,0.0,0.0
5,-0.06446903,1.0213815,-0.12893806,-0.2411585
5,-0.036630135,1.1710191,0.036630135,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,0.977292,0.94536406,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.03369972,1.0646125,-0.1684986,-0.12057925
6,-0.30476272,1.174795,0.11428602,-0.12057925
6,0.41904873,1.1422251,-0.07619068,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,0.977292,0.94440866,0.042490955,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.1904767,1.1943967,-0.15238136,-0.36173776
7,-0.26666737,1.1889164,-0.03809534,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.10109916,1.060337,-0.1684986,0.0
8,-0.1904767,1.1542323,-0.34285808,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.0820515,1.2999402,-0.164103,0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.32234517,0.7378818,-0.64469033,0.7234755
9,0.19340709,1.008585,0.096703544,0.7234755
9,0.9670355,0.3589484,0.0,0.7234755
9,-0.25641096,1.1290166,0.18315068,-0.12057925
9,-0.18315068,1.0190817,-0.549452,-0.12057925
9,-0.14652054,0.54822963,1.0256438,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.096703544,1.008585,-0.19340709,0.0
10,-0.0,1.2634624,0.07912109,0.0
10,0.90989256,0.87927705,-0.039560545,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.58461696,0.7826543,0.12307725,-0.482317
10,-0.47619176,1.065427,-0.1098904,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1684986,1.0517336,-0.1684986,0.0
11,-0.40293148,1.0909387,-0.14652054,0.0
11,-1.476927,1.3025272,0.0,0.0
11,1.1721643,1.9438146,0.58608216,-0.36173776
11,-1.8315067,1.3705742,0.5128219,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.18315068,0.9984652,-0.58608216,0.0
12,-0.3296712,1.1152658,0.14652054,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.03809534,1.1692228,0.34285808,-0.36173776
12,-0.096703544,1.008585,-0.19340709,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.26666737,1.1889164,-0.03809534,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.17582464,0.75511396,0.5274739,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.096703544,1.0142354,-0.16117258,0.0
14,-0.3809534,1.1422251,-0.1904767,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,-0.3809534,1.1422251,-0.1904767,0.12057925
14,0.0835167,0.69038224,0.556778,-0.7234755
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.06446903,1.0167934,-0.16117258,0.0
15,-0.14652054,1.1037773,-0.36630136,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.02490849,0.6408795,0.47326133,-0.964634
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.096703544,1.008585,-0.19340709,0.0
16,-0.26666737,1.1390443,-0.34285808,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.22564162,0.27058348,0.5538476,0.84405476
16,-0.14359012,0.6352371,0.0820515,0.84405476
16,0.029304106,0.9145511,0.20512874,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.06446903,1.0167934,-0.16117258,0.0
17,-0.30476272,1.1403177,-0.30476272,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.016117258,0.45529473,0.24175887,-0.964634
17,-0.11428602,0.56085604,0.20952436,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.06446903,1.0167934,-0.16117258,0.0
18,-0.26666737,1.1673596,-0.22857204,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.08791232,0.91689545,0.17582464,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.06739944,1.075755,-0.03369972,0.0
19,-0.22857204,1.1876951,-0.15238136,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.029304106,0.9372734,0.0,0.2411585
19,0.5274739,1.2770002,-0.26373696,0.36173776
19,-0.35164928,1.3505347,-0.17582464,0.36173776
19,1.1868163,0.6138144,-0.4395616,0.36173776
19,0.15238136,0.48036394,-0.34285808,-0.84405476
19,-0.30476272,0.44385567,-0.28571504,-0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.06446903,1.0167934,-0.16117258,0.0
20,-0.22857204,1.072098,-0.53333473,0.0
20,-0.1904767,1.1741773,0.26666737,0.0
20,-0.22857204,0.5441104,1.0666695,0.0
20,-1.476927,1.3025272,0.0,0.0
20,1.2263769,0.73098767,-0.2725282,0.2411585
20,0.09084273,1.4477949,-0.09084273,0.2411585
20,0.05860821,0.9340612,-0.05860821,0.36173776
20,0.21098956,0.5022557,-0.51575226,-0.6028963
20,-0.328206,0.50661373,-0.4454224,-0.6028963
20,-0.03516493,1.1197698,-0.10549479,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12893806,0.9982296,-0.22564161,0.0
21,-0.34285808,1.1698433,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.51575226,1.3964014,-0.18754628,0.2411585
21,1.312824,0.70173395,-0.18754628,0.2411585
21,-0.18754628,1.4617786,-0.28131944,0.2411585
