frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1684986,1.0565816,-0.13479888,0.0
0,-0.53333473,1.0795174,-0.1904767,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.10109916,1.0736415,0.0,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.03516493,1.1197698,-0.10549479,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.19340709,1.008585,-0.096703544,0.0
3,-0.1684986,1.060337,0.10109916,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.25787613,0.9453016,-0.32234517,0.0
4,-0.49523944,1.0598449,-0.34285808,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.26959777,1.0304623,-0.1684986,0.0
5,-0.49523944,1.0467557,-0.3809534,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.032234516,0.91058946,-0.48351774,-0.84405476
5,0.4981698,1.4300163,-0.4981698,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26959777,1.0354098,-0.13479888,0.0
6,-0.45714408,1.0981771,-0.26666737,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.05860821,0.85485655,-0.38095337,-0.964634
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.22564161,0.9935345,0.16117258,0.0
7,-0.53333473,1.0529761,-0.30476272,0.0
7,-1.4153883,1.369148,0.0,0.0
7,-0.026373696,0.80946195,-0.23736326,-0.84405476
7,0.030769313,0.9720376,-0.15384656,-0.36173776
7,-0.0,1.1230779,-0.07032986,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.13479888,0.8813621,-0.606595,0.0
8,-0.40293148,1.0379975,-0.36630136,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0278389,0.8794626,-0.1391945,-0.36173776
8,-0.02490849,0.7904277,-0.09963396,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.26959777,1.0171511,-0.23589805,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.07472547,0.7900351,0.07472547,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.20219833,1.0587292,-0.03369972,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.026373696,0.8369234,0.10549478,0.2411585
10,-0.07912108,0.8252059,0.15824217,0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22564161,0.98776567,-0.19340709,0.0
11,-0.53333473,1.012935,-0.41904873,0.0
11,-1.4153883,1.369148,0.0,0.0
12,-0.26959777,1.04197,-0.06739944,0.0
12,-1.5384656,1.2292331,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.06739944,1.0571189,0.20219833,0.0
13,-1.4153883,1.369148,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.20219833,1.0571189,-0.06739944,0.0
14,-1.5384656,1.2292331,0.0,0.0
14,-0.0556778,0.8347029,0.30622792,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.24615452,1.0838559,0.17582464,0.0
15,-0.49523944,1.0598449,-0.34285808,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.0835167,0.7501021,0.4732613,-0.84405476
15,-0.026373696,0.823096,0.18461587,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.3032975,1.0210514,0.1684986,0.0
16,-0.45714408,1.0768253,-0.34285808,0.0
16,-1.5384656,1.2292331,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1684986,1.0646125,0.03369972,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.30476272,0.3444417,0.40000108,0.6028963
17,0.15238136,0.48036394,0.34285808,0.6028963
17,-0.12307725,0.62857825,0.14359012,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22564161,0.9638066,-0.29011065,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.20219833,1.0592654,0.0,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.08791232,0.52718085,-0.17582464,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.22564161,0.9982296,-0.12893806,0.0
20,-0.45714408,1.0882206,-0.30476272,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.1098904,0.42503586,-0.549452,-0.36173776
20,-0.39560544,0.32301053,-0.48351777,-0.36173776
20,-0.1684986,1.060337,0.10109916,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1684986,1.0651457,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.10549478,0.4805516,-0.6857161,-0.7234755
21,-0.47472653,0.34488085,-0.606595,-0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.20219833,1.0457778,-0.1684986,0.0
22,-0.49523944,1.0320954,-0.41904873,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.08791232,0.85234153,-0.38095337,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.41904873,1.1132708,-0.26666737,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.06739944,1.04197,-0.26959777,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.23589805,1.0386951,-0.1684986,0.0
24,-0.41904873,1.0795174,-0.3809534,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.08791232,0.7895812,-0.4981698,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.26959777,1.0243828,-0.20219833,0.0
25,-1.5384656,1.2276918,0.061538626,0.0
