frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.032234516,1.0229064,-0.12893806,0.0
0,-0.21098958,1.1002747,0.10549479,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.22564161,0.98090434,-0.22564161,0.0
1,-0.14065972,1.115898,0.03516493,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.032234516,1.0304967,0.032234516,0.0
2,-0.28131944,1.0526009,-0.28131944,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.12893806,1.0152593,-0.12893806,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.030769313,0.9841371,0.0,0.0
4,-0.29304108,1.0964593,-0.29304108,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.030769313,0.98221123,-0.061538626,0.0
5,-1.5384656,1.2292331,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.19340709,1.0003092,-0.16117258,0.0
6,-0.29304108,1.0964593,-0.29304108,0.0
6,-1.5384656,1.2292331,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.030769313,0.9841371,0.0,0.0
7,-0.25641096,1.1224612,-0.2197808,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.3296712,1.0635363,-0.36630136,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,0.21538518,0.9287033,-0.2461545,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,0.032234516,1.0264555,0.096703544,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,0.21538518,0.94286734,-0.18461588,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,0.12893806,1.0229064,0.032234516,0.0
10,-0.25641096,1.1146641,-0.25641096,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,0.30622792,0.7542236,-0.3619057,-0.84405476
10,0.7472547,1.1843718,-0.13186848,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.08791232,0.91689545,-0.17582464,0.0
11,-0.28131944,1.0526009,-0.28131944,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,0.32381037,0.6523933,-0.32381037,-0.964634
12,-0.0,0.9841371,-0.030769313,0.0
12,-0.28131944,1.0425675,-0.31648436,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,0.39560544,0.5542661,-0.17582464,-0.964634
12,0.6329687,2.1413102,-0.28131944,-0.36173776
12,-1.0549479,1.9679798,-0.28131944,-0.36173776
12,1.8989062,1.1997374,-0.14065972,-0.36173776
12,0.80732816,1.0732647,-0.21245478,-0.2411585
13,-0.030769313,0.98221123,-0.061538626,0.0
13,-0.31648436,1.0081975,-0.38681424,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.40000108,0.45951888,-0.01904767,-0.84405476
13,1.3362674,1.7985753,0.21098958,-0.36173776
13,-1.476927,1.698142,0.0,-0.36173776
13,0.21098956,0.8133196,0.07912108,-0.2411585
14,-0.08791232,0.91078746,-0.20512874,0.0
14,-0.31648436,1.0514255,-0.24615452,0.0
14,-1.5384656,1.2292331,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.11721642,0.9003564,-0.23443285,0.0
15,-0.35164928,1.0478914,-0.21098958,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,0.13186848,0.7907712,0.26373696,0.2411585
15,0.41025752,0.46005583,0.22564162,-0.84405476
15,-0.061538626,0.5870411,0.28718024,-0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.31648436,1.0590426,-0.21098958,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,0.14945094,0.6237078,0.47326133,0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.28131944,1.0689213,-0.21098958,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,0.09377314,0.39158008,0.6329687,-0.6028963
17,0.07472547,0.6177105,0.4981698,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.08791232,0.91078746,-0.20512874,0.0
18,-0.06739944,0.9974206,-0.40439665,0.0
18,-0.10109916,1.007616,0.37069693,0.0
18,-1.5384656,1.2292331,0.0,0.0
19,-0.05860821,0.9243576,-0.14652053,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.28131944,1.0844262,-0.10549479,0.12057925
19,-0.23736326,0.47031033,0.6593424,0.2411585
19,-0.21098958,0.109802365,0.5098915,0.7234755
19,-0.15824218,0.5295213,0.10549479,0.7234755
19,0.19340712,0.29315823,0.43956164,0.7234755
19,-0.0,1.0188351,0.16117258,-0.2411585
20,-0.05860821,0.9243576,-0.14652053,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,-0.29304108,1.1325762,-0.07326027,0.12057925
20,-0.0820515,0.32715777,0.164103,-0.84405476
20,-0.13186848,0.42541447,0.14652053,-0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.10109916,1.0474056,0.23589805,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,-0.3296712,1.0952349,-0.25641096,0.12057925
21,-0.10256437,0.45374075,-0.05860821,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.08791232,0.91689545,-0.17582464,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.3296712,1.0860078,-0.29304108,0.12057925
22,0.499635,1.337426,-0.2725282,0.36173776
22,1.2717983,0.6025825,-0.36337093,0.36173776
22,0.10549479,0.35688505,-0.42197916,-0.36173776
22,-0.29890192,0.30147645,-0.36923176,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.29304108,1.1134597,-0.2197808,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.09230794,0.9563269,-0.21538518,0.12057925
23,0.21098956,0.44910872,-0.5626389,-0.482317
23,-0.328206,0.4611837,-0.492309,-0.482317
23,-0.10109916,1.0474056,0.23589805,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,0.9826931,0.061538626,0.0
24,-0.29304108,1.1055992,-0.25641096,0.0
24,-1.5384656,1.2292331,0.0,0.0
24,-0.030769313,0.96666586,-0.18461588,0.2411585
24,0.0278389,0.85443205,-0.2505501,0.84405476
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.29304108,1.06101,-0.40293148,0.0
25,-1.5384656,1.2292331,0.0,0.0
25,0.09230794,0.97252446,0.12307725,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.08791232,0.91078746,-0.20512874,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,0.09230794,0.97592574,-0.09230794,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.08791232,0.91078746,-0.20512874,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,0.12893806,1.0049727,-0.19340709,0.2411585
27,-0.3296712,1.0860078,-0.29304108,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.05860821,0.9192339,-0.17582464,0.0
28,-0.10109916,1.0193818,0.3369972,0.0
28,0.03369972,0.9991271,-0.40439665,0.0
28,-1.5384656,1.2292331,0.0,0.0
28,-0.3296712,1.1098387,-0.18315068,-0.12057925
28,-0.29304108,0.76046133,-0.8424931,-0.12057925
29,-0.05860821,0.9243576,-0.14652053,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,0.06739944,0.983085,-0.43809637,-0.12057925
30,0.030769313,0.97641075,-0.12307725,0.0
30,-1.5384656,1.2292331,0.0,0.0
30,-0.31648436,1.0514255,-0.24615452,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.05860821,0.9243576,-0.14652053,0.0
31,0.16117258,1.0106432,-0.12893806,0.0
31,-0.3296712,1.0754548,-0.3296712,0.0
31,-1.5384656,1.2292331,0.0,0.0
