frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.11428602,1.208289,-0.11428602,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.1203218,-0.10549479,0.0
1,0.11428602,1.1840237,-0.26666737,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.06739944,1.0571189,-0.20219833,0.0
2,-0.03809534,1.1889164,-0.26666737,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.06739944,1.0630112,-0.1684986,0.0
3,0.11428602,1.1523447,-0.3809534,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.06739944,1.0678079,-0.13479888,0.0
4,-0.036630135,1.1001244,-0.40293148,0.0
4,-0.036630135,1.1692991,0.07326027,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.07326027,1.1692991,-0.036630135,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.06739944,1.0630112,-0.1684986,0.0
6,-1.5384656,1.2292331,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.06739944,1.0630112,-0.1684986,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.11428602,1.2130839,-0.03809534,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.2197808,1.1302044,-0.2197808,0.0
8,0.9025665,0.95246917,-0.04102575,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.25641096,1.1224612,-0.2197808,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,0.7648372,0.7359649,-0.8498191,-0.964634
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.10109916,1.060337,-0.1684986,0.0
10,-0.1098904,1.1296107,0.29304108,0.0
10,-0.40293148,1.0853899,-0.18315068,0.0
10,0.18315068,1.0982933,-0.36630136,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,0.95384866,0.95168334,-0.5450564,-0.84405476
10,-0.09084273,1.3918518,-0.4087923,-0.84405476
10,0.86300594,1.0347701,0.5450564,-0.84405476
10,1.0783911,0.8465592,-0.60952544,-0.6028963
10,0.8908448,1.1125069,0.4688657,-0.6028963
10,-0.0,1.4252284,-0.4688657,-0.6028963
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.10109916,1.0651457,-0.13479888,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.18315068,1.0853899,-0.40293148,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.13479888,1.0678079,-0.06739944,0.0
13,0.9025665,0.95335233,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.1098904,1.0295609,-0.549452,0.12057925
13,0.328206,1.2280344,0.7970717,-0.84405476
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.10109916,1.0651457,-0.13479888,0.0
14,-0.1904767,1.059845,-0.5714301,0.0
14,0.9025665,0.95335233,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0,1.1895267,0.26666737,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.06739944,1.0741704,-0.06739944,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.26666737,1.1889164,-0.03809534,0.12057925
15,-0.1904767,0.9323635,-0.7619068,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.07032986,1.1225271,0.03516493,0.12057925
16,-0.1904767,1.1943967,-0.15238136,0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07032986,1.1208736,0.07032986,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.10109916,1.0544298,-0.20219833,0.12057925
17,-0.26666737,1.1390443,-0.34285808,0.12057925
17,-0.061538626,0.95879865,0.21538518,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.14065972,1.1164519,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.2769238,1.1940471,-0.31648436,0.12057925
18,-0.22564162,0.6160697,-0.020512875,-0.964634
18,-0.164103,0.37544733,-0.51282185,-0.964634
18,0.2461545,0.59980434,-0.10256438,-0.964634
18,-0.07032986,1.1142346,0.14065972,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.10549479,1.1153438,-0.10549479,0.0
19,-0.31648436,1.2199795,-0.11868164,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.6739944,1.9937023,-0.4717961,0.7234755
19,0.2461545,0.46765307,-0.83077145,0.84405476
19,-0.4615397,0.5055914,-0.7076942,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.31648436,1.184176,-0.31648436,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.17582464,1.0974613,-0.17582464,0.12057925
20,0.8967056,1.2942832,-0.2490849,0.2411585
20,-0.2490849,1.5714079,-0.09963396,0.2411585
20,0.69743776,1.4334831,0.0,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14065972,1.1114565,-0.10549479,0.0
21,1.0666695,0.76532555,0.0,0.0
21,-0.53333473,1.1883312,-0.164103,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.1113556,1.5389651,-0.8908448,0.2411585
21,0.15824217,1.1628377,-1.21319,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.31648436,1.1940471,-0.2769238,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,1.1715918,0.036630135,0.2411585
22,0.16263779,1.13588,-1.3011023,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.31648436,1.2154812,-0.15824218,0.0
23,-1.476927,1.3010726,0.061538626,0.0
