frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.26666737,1.1889164,-0.03809534,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.1821839,-0.22857204,0.0
1,0.977292,0.94440866,-0.042490955,0.0
1,-0.08498191,1.3328892,-0.25494573,0.0
1,-1.5384656,1.2292331,0.0,0.0
1,-0.0820515,1.304464,-0.12307725,-0.12057925
1,0.86154073,0.9829072,-0.12307725,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.26666737,1.1840237,-0.11428602,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1919641,-0.11428602,0.0
3,-0.12307725,1.2908452,-0.20512876,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.61538625,1.4495724,-0.4615397,0.36173776
3,-0.3589753,1.5714455,-0.30769312,0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.15238136,1.1876951,-0.22857204,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.26666737,1.179726,-0.15238136,0.0
5,-0.04102575,1.309615,-0.0820515,0.0
5,0.82051504,1.0174055,-0.12307725,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26666737,1.1840237,-0.11428602,0.0
6,-0.12307725,1.2538049,-0.36923176,0.0
6,0.86154073,0.96911126,-0.20512876,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.03516493,1.0425675,-0.42197916,-0.964634
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.22857204,1.1950041,-0.07619068,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,-0.0,0.93391407,-0.53919554,-0.84405476
7,0.5479868,1.4282799,-0.4483528,-0.482317
7,1.3948755,0.5434389,-0.5479868,-0.482317
7,-0.39853585,1.5143051,-0.2989019,-0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.30476272,1.1648705,-0.1904767,0.0
8,-0.12307725,1.2751025,-0.28718024,0.0
8,0.86154073,0.9829072,-0.12307725,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.030769313,0.9122466,-0.36923176,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1904767,1.1986419,-0.11428602,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.030769313,0.9122466,-0.36923176,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.26666737,1.1840237,-0.11428602,0.0
10,1.0622739,0.84769195,0.042490955,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.64762074,1.385951,-0.4483528,0.36173776
10,-0.34871888,1.5265471,-0.2989019,0.36173776
10,0.26959777,0.6996244,-0.77509356,-0.964634
10,-0.5054958,0.67315143,-0.6739944,-0.964634
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.5384656,1.2292331,0.0,0.0
11,-0.11868164,1.2503886,-0.15824218,0.12057925
11,1.2820547,0.85504496,-0.564104,0.36173776
11,-0.20512874,1.5880927,-0.3589753,0.36173776
11,0.4615397,1.5444369,-0.30769312,0.36173776
11,0.29304108,0.79917514,-0.80586296,-0.964634
11,-0.549452,0.76661193,-0.69597256,-0.964634
11,-0.15238136,1.2070874,0.07619068,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.2769238,1.2251,-0.15824218,0.0
12,-1.5384656,1.2292331,0.0,0.0
12,-0.12307725,1.3012344,-0.12307725,0.2411585
