frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1098904,1.1461194,-0.2197808,0.0
0,-0.164103,1.2362305,-0.41025752,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.039560545,1.1728884,-0.47472656,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.28718024,1.2266631,-0.36923176,0.0
1,0.82051504,1.0115988,-0.164103,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.14652054,1.1420146,-0.2197808,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1098904,1.1194687,-0.3296712,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.0,1.1139224,-0.49523944,-0.482317
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.14065972,1.0889778,-0.24615452,0.0
3,-0.45128325,1.1762305,-0.36923176,0.0
3,1.1076952,0.699847,-0.0820515,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.26666737,1.1895267,0.0,0.0
4,-0.20512876,1.2644986,-0.28718024,0.0
4,0.984618,0.8644662,-0.0820515,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.03369972,0.9991271,-0.40439665,-0.964634
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.18315068,1.1571876,0.036630135,0.0
5,0.984618,0.8673818,-0.04102575,0.0
5,-0.12307725,1.2107811,-0.492309,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.061538626,0.9513641,-0.2461545,-0.6028963
5,0.11428602,1.208289,-0.11428602,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.14652054,1.1254456,-0.29304108,0.0
6,0.8923101,1.0250806,-0.042490955,0.0
6,-0.21245478,1.3322117,-0.16996382,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.029304106,0.9299149,-0.11721642,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.14652054,1.1577673,-0.1098904,0.0
7,-0.36923176,1.2266631,-0.28718024,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.18315068,1.1554471,0.07326027,0.0
8,-0.28718024,1.2382711,-0.328206,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.05860821,0.9243576,0.14652053,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.22857204,1.0902191,-0.49523944,0.0
9,-0.30476272,1.1403177,0.30476272,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.030769313,0.9797985,0.09230794,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.11428602,1.2112881,-0.07619068,0.0
10,0.9025665,0.95246917,-0.04102575,0.0
10,-0.328206,1.2470748,-0.2461545,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.061538626,0.978348,0.09230794,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.14065972,1.0889778,-0.24615452,0.0
11,-0.492309,1.0939345,-0.53333473,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.029304106,0.9206341,0.17582464,-0.2411585
11,-0.036630135,1.1692991,0.07326027,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.14652054,1.160661,0.07326027,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.9079545,0.23443285,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14652054,1.1623937,-0.036630135,0.0
13,0.8923101,1.0250806,-0.042490955,0.0
13,-0.16996382,1.3463666,-0.08498191,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.0835167,0.84209794,0.278389,-0.964634
13,-0.0,0.87504536,0.1670334,-0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.18315068,1.1098387,-0.3296712,0.0
14,0.86154073,0.9829072,-0.12307725,0.0
14,-0.164103,1.2862734,-0.20512876,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.28131944,0.5699178,0.39853585,0.84405476
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.17582464,1.0974613,-0.17582464,0.0
15,-0.328206,1.2280344,-0.328206,0.0
15,-1.5384656,1.2292331,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.45128325,1.1762305,-0.36923176,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.14065972,0.58701915,-0.4454224,-0.84405476
16,-0.37509257,0.530461,-0.37509257,-0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1098904,1.1670018,0.0,0.0
17,-0.492309,1.159658,-0.36923176,0.0
17,1.0666695,0.76532555,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.62857306,1.3727137,-0.33846244,0.36173776
17,-0.3868142,1.4855882,-0.1934071,0.36173776
17,0.18461587,0.5569785,-0.606595,-0.482317
17,-0.42197913,0.5059352,-0.5274739,-0.482317
17,0.18461587,0.5268142,-0.63296866,-0.2411585
17,-0.42197913,0.4769193,-0.5538476,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10549479,1.1114565,-0.14065972,0.0
18,1.0256437,0.8194888,0.0,0.0
18,-0.45128325,1.1762305,-0.36923176,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.030769313,0.9122466,-0.36923176,0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.14065972,1.0596262,-0.35164928,0.0
19,0.86154073,0.989733,-0.04102575,0.0
19,-0.28718024,1.2382711,-0.328206,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.032234516,0.91058946,-0.48351774,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.36923176,1.2266631,-0.28718024,0.0
20,0.86154073,0.989733,-0.04102575,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.03516493,1.1197698,-0.10549479,0.12057925
20,-0.0,1.0348613,-0.3032975,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.41025752,1.2225398,-0.2461545,0.0
21,1.0666695,0.7642251,0.04102575,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.07326027,1.1675766,-0.07326027,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14065972,1.1025201,-0.17582464,0.0
22,1.1076952,0.7034452,0.04102575,0.0
22,-0.5743605,1.154567,-0.2461545,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.07619068,1.1778793,-0.30476272,0.2411585
22,-0.0,1.0118704,-0.49230903,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.21098958,1.0912466,-0.17582464,0.0
23,-0.2461545,1.2790563,-0.164103,0.0
23,0.7384635,1.0729625,-0.164103,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.07326027,1.1554471,-0.18315068,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.1698728,-0.07326027,0.0
24,-0.45128325,1.1762305,-0.36923176,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.14652054,1.1037773,-0.36630136,0.0
25,-0.4395616,1.0860078,0.036630135,0.0
25,0.86154073,0.989733,-0.04102575,0.0
25,-0.20512876,1.2803715,-0.20512876,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07326027,1.1325762,-0.29304108,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.18315068,1.1431888,0.18315068,0.0
27,-0.36923176,1.2538049,-0.12307725,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.14065972,1.1075557,-0.14065972,0.0
28,-0.19780272,1.2193379,-0.2769238,0.0
28,-0.36923176,1.2355496,-0.2461545,0.0
