frame,x,y,z,velocity
24,0.15824217,0.6796026,-0.47472653,-0.482317
24,-0.4483528,0.62745017,-0.34285805,-0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1904767,1.2034751,-0.03809534,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.606595,2.0298312,-0.40439665,0.36173776
25,1.9545839,0.7802048,-0.4717961,0.36173776
25,0.18461588,0.77046263,-0.58461696,-0.84405476
25,-0.5230783,0.6734193,-0.492309,-0.84405476
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.2034751,0.03809534,0.0
26,1.0197829,0.8983597,0.042490955,0.0
26,-1.5384656,1.2292331,0.0,0.0
26,-0.11428602,1.1919641,-0.22857204,0.2411585
26,-0.34871888,1.5427185,-0.19926792,0.2411585
26,0.84688866,1.3047866,-0.34871888,0.2411585
26,-0.03369972,1.0238284,-0.3369972,0.7234755
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1904767,1.1986419,-0.11428602,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,-0.07912109,1.257876,-0.11868164,0.12057925
27,-0.4102575,1.5756239,-0.20512874,0.2411585
27,0.97436154,1.2707225,-0.3589753,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.2016649,0.07619068,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.036630135,1.112857,-0.36630136,0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11428602,1.2112881,-0.07619068,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,-0.03809534,1.1441294,-0.41904873,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.26666737,1.1840237,0.11428602,0.0
30,0.977292,0.94536406,0.0,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.11428602,1.174795,-0.30476272,0.0
31,0.977292,0.94440866,-0.042490955,0.0
31,-1.5384656,1.2292331,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.15238136,1.199852,-0.15238136,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.2197808,1.1367152,-0.18315068,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,-0.12307725,1.2409866,0.41025752,0.0
33,-1.5384656,1.2292331,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.3032975,1.029911,-0.10109916,0.0
34,-0.18315068,1.1484584,-0.14652054,0.0
34,-0.0820515,1.3076857,-0.0820515,0.0
34,-1.5384656,1.2292331,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.26666737,1.1498232,0.30476272,0.0
35,0.8498191,1.0580162,-0.08498191,0.0
35,0.21245478,1.326099,-0.21245478,0.0
35,-1.5384656,1.2292331,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.22857204,1.1950041,-0.07619068,0.0
36,-1.5384656,1.2292331,0.0,0.0
