frame,x,y,z,velocity
18,-0.34871888,0.49000767,0.5230783,0.482317
18,0.2490849,0.62767416,0.42344433,0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.35164928,1.0689213,0.0,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.15238136,0.58243525,0.09523835,-0.84405476
19,-0.14359012,0.6352371,0.0820515,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.31648436,1.0590426,-0.21098958,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.04395616,0.5798216,-0.39560544,-0.7234755
20,-0.4615397,0.4158448,-0.3296712,-0.7234755
20,-0.23589805,1.0517336,-0.03369972,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.38681424,1.047301,-0.14065972,0.0
21,-1.5384656,1.2276918,0.061538626,0.0
21,-0.25641096,1.1384844,-0.1098904,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.35164928,1.0683428,-0.03516493,0.0
22,0.86154073,0.989733,-0.04102575,0.0
22,-1.5384656,1.2276918,0.061538626,0.0
22,-0.4483528,1.5167614,-0.19926792,0.36173776
22,0.5479868,1.4668542,-0.2989019,0.36173776
22,1.2454245,0.98380655,-0.14945094,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.3032975,1.0260444,-0.13479888,0.0
23,-1.4153883,1.3677644,0.061538626,0.0
23,-0.14652054,1.134352,-0.25641096,0.12057925
23,-0.10109916,1.029911,-0.3032975,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.5384656,1.2276918,0.061538626,0.0
24,-0.1684986,1.0304623,-0.26959777,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.10549479,1.1153438,-0.10549479,0.12057925
25,-0.53333473,1.0411953,-0.34285808,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.37069693,0.9761291,-0.26959777,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.1098904,1.1664268,-0.036630135,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.3369972,1.0238284,-0.03369972,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.1904767,1.1986419,-0.11428602,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.28131944,1.0804278,-0.14065972,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.3032975,0.98941827,-0.3032975,0.0
29,-0.2197808,1.0785693,-0.40293148,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.3032975,1.007616,-0.23589805,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.28131944,1.0689213,-0.21098958,0.0
31,-1.476927,1.3025272,0.0,0.0
