frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1950041,-0.07619068,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1919641,-0.11428602,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.15824218,1.2503886,-0.11868164,0.0
2,-1.5384656,1.2292331,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.22857204,1.1821839,-0.1904767,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.1889164,-0.1904767,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.3032975,1.0326641,-0.06739944,0.0
5,-0.26666737,1.1889164,-0.03809534,0.0
5,0.8923101,1.0224352,-0.08498191,0.0
5,-0.042490955,1.3530551,-0.12747286,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.23736328,1.2206208,-0.23736328,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.22857204,1.1968244,0.03809534,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.22857204,1.1919641,-0.11428602,0.0
8,-0.164103,1.1883312,-0.53333473,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.26666737,1.179726,-0.15238136,0.0
9,-0.12747286,1.3206419,-0.29743668,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22857204,1.1974305,0.0,0.0
10,-0.12747286,1.3103484,-0.33992764,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.23736328,1.2428561,-0.039560545,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,1.6579807,-0.31648433,-0.2411585
11,1.3186848,0.9120876,-0.5274739,-0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.15824218,1.2553852,-0.039560545,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.051282186,1.6111097,-0.30769312,-0.6028963
12,1.3333368,0.7726441,-0.564104,-0.6028963
12,0.07912109,1.1861569,-0.435166,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.23736328,1.2333757,-0.15824218,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.18315068,1.0982933,-0.36630136,-0.7234755
13,0.04102575,1.306398,-0.12307725,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.41025752,1.2225398,-0.2461545,0.0
14,1.1897467,0.5488872,0.0820515,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.40293148,1.0785693,-0.2197808,-0.964634
14,0.42197916,1.0137019,-0.24615452,-0.7234755
15,0.013186848,0.10383334,0.4087923,0.0
15,1.0256437,0.81846124,0.04102575,0.0
15,-0.04102575,1.2960502,0.20512876,0.0
15,-0.5743605,1.1450522,-0.28718024,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.5054958,0.9519799,0.03369972,-0.7234755
15,0.45128322,0.92249304,0.096703544,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12307725,1.307042,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.045421366,1.4349127,0.22710682,-0.36173776
16,-1.7948766,1.3884504,0.3589753,-0.36173776
16,1.0051309,2.0546436,0.21538518,-0.36173776
16,0.07326027,1.1675766,0.07326027,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.2769238,1.2251,-0.15824218,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.22564161,0.9292267,0.38681418,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.12307725,1.2751025,-0.28718024,0.0
18,0.94359225,0.90906996,-0.0820515,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.15384656,0.8387107,0.492309,-0.84405476
18,0.061538626,0.9332795,0.30769312,-0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23736328,1.2428561,-0.039560545,0.0
19,-0.21245478,1.3096592,-0.29743668,0.0
19,0.80732816,1.0907851,-0.08498191,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.2505501,0.67160445,0.5289391,0.84405476
19,0.3897446,0.66580963,0.4454224,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.23736328,1.2409658,-0.07912109,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.07032986,1.1225271,-0.03516493,0.36173776
21,-0.19780272,1.2447435,0.11868164,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.3589753,1.593878,-0.15384656,0.6028963
22,0.97436154,1.2841043,-0.30769312,0.6028963
22,0.4615397,1.5714455,-0.10256437,0.6028963
22,0.20219833,0.8171748,-0.6739944,-0.36173776
22,-0.53919554,0.76253766,-0.53919554,-0.36173776
22,-0.23736328,1.2428561,0.039560545,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.11868164,1.259741,0.039560545,0.2411585
23,-0.15824217,1.6796545,-0.05274739,0.2411585
23,1.3186848,1.0200859,-0.26373696,0.2411585
23,-0.31648436,1.2251,0.039560545,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.2769238,1.2251,-0.15824218,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.039560545,1.2647007,0.039560545,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1876951,-0.15238136,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.09084273,1.4477949,-0.09084273,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.26666737,1.1840237,-0.11428602,0.0
26,-0.20512876,1.254476,-0.328206,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.3032975,1.0326641,-0.06739944,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.164103,1.2362305,-0.41025752,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.0,1.1567655,-0.5142871,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15824218,1.2535138,0.07912109,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.93480104,0.9791376,-0.12747286,0.0
29,-0.08498191,1.3240553,-0.29743668,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.19780272,1.2193379,-0.2769238,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.19780272,1.2447435,-0.11868164,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.22857204,1.1673596,-0.26666737,0.0
32,-0.23736328,1.2122581,-0.2769238,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.08498191,1.3403186,-0.21245478,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.29304108,1.0860078,0.3296712,0.0
33,-0.2461545,1.2869275,-0.0820515,0.0
33,0.7794893,1.0555663,-0.04102575,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.08791232,1.392793,-0.17582464,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.984618,0.8644662,-0.0820515,0.0
34,-0.12307725,1.2409866,-0.41025752,0.0
34,-1.5384656,1.2292331,0.0,0.0
