frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22857204,1.1950041,-0.07619068,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.26666737,1.1870841,-0.07619068,0.0
1,-0.042490955,1.3530551,-0.12747286,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.26959777,1.0441476,0.0,0.0
2,-0.12307725,1.2966993,0.164103,0.0
2,-0.0820515,1.2443726,-0.41025752,0.0
2,0.9025665,0.9498148,-0.0820515,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.15824218,1.2553852,-0.039560545,0.0
3,-1.5384656,1.2292331,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.2034751,-0.03809534,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1904767,1.2034751,-0.03809534,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1904767,1.2016649,-0.07619068,0.0
6,0.977292,0.94440866,-0.042490955,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.2016649,-0.07619068,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1904767,1.2016649,-0.07619068,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.26959777,1.0436037,-0.03369972,0.0
9,-0.1904767,1.2034751,-0.03809534,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.26959777,1.0436037,-0.03369972,0.0
10,-0.1904767,1.204078,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.22857204,1.1974305,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.26959777,1.0436037,-0.03369972,0.0
12,-0.15824218,1.2503886,-0.11868164,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1904767,1.2016649,-0.07619068,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.2016649,-0.07619068,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22857204,1.1876951,-0.15238136,0.0
15,0.93480104,0.98740053,0.0,0.0
15,-0.0,1.349046,0.16996382,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.039560545,1.1728884,-0.47472656,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.22857204,1.1821839,-0.1904767,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-0.04102575,1.3115413,0.04102575,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,0.23736328,1.1648549,-0.435166,-0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.15824218,1.2553852,0.039560545,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19780272,1.2497627,0.039560545,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,0.37069693,1.0104297,0.06739944,-0.36173776
18,0.0820515,1.309615,0.04102575,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.26666737,1.179726,-0.15238136,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.26959777,1.0087425,0.26959777,0.2411585
19,0.042490955,1.3563869,0.08498191,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15824218,1.2403351,0.19780272,0.0
20,-1.5384656,1.2292331,0.0,0.0
20,0.042490955,1.3563869,0.08498191,-0.36173776
20,0.23589805,0.9567398,0.43809637,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.23736328,1.2428561,-0.039560545,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.096703544,0.9638066,0.3545797,-0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.15824218,1.2535138,-0.07912109,0.0
22,-1.5384656,1.2292331,0.0,0.0
22,-0.29304105,0.67080164,0.5860821,0.36173776
22,0.4102575,0.68033504,0.4981698,0.36173776
22,-0.2505501,0.711936,0.4732613,0.6028963
22,0.41758353,0.68361366,0.3897446,0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.19780272,1.2403351,0.15824218,0.0
23,-1.5384656,1.2292331,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.19780272,1.2497627,-0.039560545,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.28131944,1.0895455,0.0,0.0
25,-0.2461545,1.2895405,0.0,0.0
25,0.82051504,1.024823,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.20512874,1.6249253,-0.10256437,0.482317
25,1.1794903,1.0986842,-0.30769312,0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.19780272,1.2497627,0.039560545,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.1735554,-0.47472656,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.15238136,1.1598765,-0.34285808,0.0
27,-0.26666737,1.1132708,0.41904873,0.0
27,1.0197829,0.89936405,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.12307725,1.2908452,-0.20512876,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1904767,1.1986419,-0.11428602,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.0,1.1139224,-0.49523944,-0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.26959777,1.0436037,-0.03369972,0.0
29,-0.22857204,1.1673596,-0.26666737,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0,1.3102574,0.0820515,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07912109,1.257876,0.11868164,0.0
30,-1.5384656,1.2292331,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1904767,1.2016649,0.07619068,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.204078,0.0,0.0
32,-1.5384656,1.2292331,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1904767,1.1821839,-0.22857204,0.0
33,-1.476927,1.3025272,0.0,0.0
33,0.04102575,1.2463999,-0.41025752,0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.22857204,1.1673596,-0.26666737,0.0
34,-0.04102575,1.259163,-0.36923176,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.26666737,1.1592507,-0.26666737,0.0
35,-1.476927,1.3025272,0.0,0.0
35,-0.0,1.2711364,-0.328206,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.22857204,1.1876951,-0.15238136,0.0
36,-1.476927,1.3025272,0.0,0.0
36,-0.0,1.2470748,-0.41025752,-0.2411585
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.22857204,1.1579981,-0.30476272,0.0
37,-1.5384656,1.2292331,0.0,0.0
